,code,report_type,finyear,report_url
267,1311005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Solan&block_code=1311005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Lf34yj1DaLSejsZ%2FcU0fuA
268,1308004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Drang&block_code=1308004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=vQf1sWKHd0hCLKTvQifajw
269,1302007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Tissa&block_code=1302007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=%2FTnnk6JG8XsoyZLHgkd7lw
270,1309003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Chopal&block_code=1309003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=seEx3cq6foXTTEPQ7UK%2FAg
271,1308005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=GOHAR&block_code=1308005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=FI2TvP9GkEZeNy5oP0iA5Q
272,1309004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Jubbal+Kotkhai&block_code=1309004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=8iY3FYwGBE5HC659E6tpWA
273,1308006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Gopalpur&block_code=1308006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=BNrrqPajtZqGsuTOcX8pbg
274,1309005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Mashobra&block_code=1309005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=k2mS8V203a56QB+3LMvTZw
275,1308007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Karsog&block_code=1308007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=O%2Flx9M%2FgQZTtyKfk1WZpEQ
276,1309006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Nankhari&block_code=1309006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=qjUXaaAVgHaGFSSuSde0%2Fw
277,1308008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Mandi+Sadar&block_code=1308008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Hi3HHBpUOvZXQHwVJEEL%2Fw
278,1304001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Baijnath&block_code=1304001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=%2Ff3+x7sHerDSjfdoeCt9EQ
279,1309007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Narkanda&block_code=1309007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=gRR37AaEsqo8stliqQAezA
280,1308009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Seraj&block_code=1308009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=BEarF0XAfIqMLMj7%2FWWejA
281,1304002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Bhawarna&block_code=1304002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=maHOEWyRzZszSRMH+8guiQ
282,1309008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Rampur&block_code=1309008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=LiNaJ4q5hIvohf4%2FBefAJQ
283,1308010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Sundernagar&block_code=1308010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=RZQMJGdWQw70dvEGiMiLcA
284,1304003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Dehra+Gopipur&block_code=1304003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ByqIKNAIgOkGZD12whLg0A
285,1309009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Rohru&block_code=1309009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=+7eRF6XokO3KbyU7eu5EUA
286,1304004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Dharamshala&block_code=1304004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=5mrBA%2Fpx3cot8kVR3%2FZB+g
287,1309010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Theog&block_code=1309010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=EqXqe8NAk7C2vhLchucxtg
288,1309011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Kupvi&block_code=1309011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ZW3CFPrh3wyWPhNOz00p8g
289,1304005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Fatehpur&block_code=1304005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=wdNZ4GgrL2WzHM5f4TliAg
290,1304006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Indora&block_code=1304006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=4c8uzPN9+MFQTlBsXd+ewQ
291,1304007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Kangra&block_code=1304007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=viL9iglqtHgdiEPIi1U62g
292,1304008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Lambagraon&block_code=1304008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=pNnOwcJhfii0qZhnJykWvw
293,1304009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Nagrota+Bagwan&block_code=1304009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=XEgPLAJkLEzGf3sVeiKBUA
294,1304010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Nagrota+Surian&block_code=1304010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=8B2DC+wkrOtpq1KMoTnXmw
295,1304011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Nurpur&block_code=1304011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=xAsekcERbFExgENwnwwljg
296,1304012,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Panchrukhi&block_code=1304012&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=0wntBT+0RDsSOcMYaA8WIg
297,1304013,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Pragpur&block_code=1304013&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=fdjKeZyImlVIZzvPuSlRqA
298,1304014,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Rait&block_code=1304014&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Ka3nLebZJCnYzAzEO7+Neg
299,1304015,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Sulah&block_code=1304015&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=i8IYlPiAq+HuZk3yZZtfmw
300,1307001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=LAHUL+AND+SPITI&district_code=1307&block_name=LAHAUL&block_code=1307001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=cQ8%2FwtmSbEm0afRki9Xgog
301,1307002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=LAHUL+AND+SPITI&district_code=1307&block_name=SPITI&block_code=1307002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=sElG6y6NBaLSrjv8c2ilGg
302,1310001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Nahan&block_code=1310001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=5lDQBC%2FLXw3iodCkCjJmpg
303,1301001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Bilaspur+Sadar&block_code=1301001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Me03a6ZgPfA+LFwTqrp81w
304,1310002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Pachhad&block_code=1310002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=yR+1oJRf3ItxazxbLacndA
305,1303001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bamson&block_code=1303001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=uY16LQVy6APCowsv2DtSUQ
306,1301002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Ghumarwin&block_code=1301002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=i1uXpcaEjSllX9dAVEbvoA
307,1310003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Paonta+Sahib&block_code=1310003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=p5GF%2FASSnrJiivPBjiOfPw
308,1310004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Rajgarh&block_code=1310004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=O%2F5FquAyryqzq8rQiVofTw
309,1303002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bhoranj&block_code=1303002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=DYu2rWEuCVymm0+IvBD8Bg
310,1306001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Anni&block_code=1306001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=BBABu315g%2FAzak9ghluaHw
311,1305001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KINNAUR&district_code=1305&block_name=Kalpa&block_code=1305001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=+OgNxIKFRgrIwO8j1O0jIg
312,1301003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Jhandutta&block_code=1301003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=6XQVE5hyk9jJEFspQlTddg
313,1310005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Sangrah&block_code=1310005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=wN3U95rJ5XjHUX7BCSWBhQ
314,1303003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bijhri&block_code=1303003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=gb%2FX7Rv4IY9GeWxwv2m4dg
315,1306002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Banjar&block_code=1306002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=dOC7rWgKfFQrIQnMGZql7A
316,1305002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KINNAUR&district_code=1305&block_name=Nichar&block_code=1305002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=241U0Opta%2FbKvJoRRDOeKQ
317,1309001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Basantpur&block_code=1309001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=PRccn7Z2B9BmxWchONOhYA
318,1306003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Kullu&block_code=1306003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=iJqp4xY1fF0+zi7%2FlN%2FsbQ
319,1303004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Hamirpur&block_code=1303004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=ci34UYqVVjfuVcm8OgbOYw
320,1301004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Shri+Naina+Devi+Ji+at+Swarghat&block_code=1301004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=cHDgDQGgWY841+09bnppiQ
321,1310006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Shilai&block_code=1310006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=6SgRe4mhA4woDKxWJoa9Lw
322,1312001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Amb&block_code=1312001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=5yx5RKzgkcdmCxr1fz5RJQ
323,1306004,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Nagar&block_code=1306004&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=xAHnehI8PYAnJNwHsB3DmQ
324,1311001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Dharampur&block_code=1311001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=+Pz8W+Nsg18bmvWV5dk6TA
325,1309002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Chauhara&block_code=1309002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=RA+0LJkOI2zxGnchSBbHNg
326,1305003,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KINNAUR&district_code=1305&block_name=Pooh&block_code=1305003&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=4xaH8IQVcs5yR3RCtSxvgg
327,1302001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Bharmour&block_code=1302001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Y5qbQgEdf%2FJQIgb5u%2FL%2F0w
328,1303005,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Nadaun&block_code=1303005&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=mm+c2MkEynk%2FXD0pP6ClXQ
