,code,report_type,finyear,report_url
804,1406019,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=ANANTNAG&district_code=1406&block_name=Qazigund+Partly&block_code=1406019&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+sEpyFXlt9J8NNITF82qNQ
805,1409024,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=DALI+UDHAYANPUR&block_code=1409024&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2aEH8MdywYdC4ynw071j4g
806,1417004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=REASI&district_code=1417&block_name=REASI&block_code=1417004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=JAP6HNCzdfWiJZ1IIhBcqw
807,1404008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=Nagam&block_code=1404008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CDiqWl4iHhg2JcyxGIGBpQ
808,1409003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAMBAN&district_code=1416&block_name=RAMBAN&block_code=1409003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Ny4VSfEg10d2N875gjXPcQ
809,1415001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KISHTWAR&district_code=1415&block_name=THAKRAI&block_code=1415001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NWXda2CH7LlIBGYDNuSdGg
810,1412015,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=LAMBERI&block_code=1412015&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=hXGDEwR9%2F5Fe%2Fzx2h4g+Jw
811,1405001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=PULWAMA&district_code=1405&block_name=PULWAMA&block_code=1405001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1bNRZRbm%2FjhD9LaUeRzW5Q
812,1421009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KULGAM&district_code=1421&block_name=MENZGAM&block_code=1421009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Y1htGUIRhSHUeNfzC%2F7BOQ
813,1419006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=NAIDKHAI&block_code=1419006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5Sb2vZ2Qoevb54lSTbhy7w
814,1401001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=KUPWARA&block_code=1401001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1PiaeguMq0lUgsuc3Cn+8A
815,1407009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=LEH+%28LADAKH%29&district_code=1407&block_name=Panamic&block_code=1407009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=XZUw+ik1msw4KWhcEXvASg
816,1409002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAMBAN&district_code=1416&block_name=RAMSOO&block_code=1409002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KbDylSDbSpUWUYhasGvrhQ
817,1413013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=JAMMU&district_code=1413&block_name=MANDAL+PHALLAIN&block_code=1413013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ULB4jrajckjTVR68tXKyJw
818,1409006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=DODA&block_code=1409006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=U+jKAwwUHPTIi9kguo7fMQ
819,1404002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=Narbal&block_code=1404002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KWHv1Sbwqp8ety1RidIKng
820,1421003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KULGAM&district_code=1421&block_name=Pahloo&block_code=1421003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ow%2FZIha2Wb+FghQap3kZIw
821,1406029,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=ANANTNAG&district_code=1406&block_name=SAGAM&block_code=1406029&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=JM1xG4OOEZwr3Jzear%2FV+A
822,1402022,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=LALPORA&block_code=1402022&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cl1M5E1qabNdY8hHQCNUAA
823,1419007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=NOWGAM&block_code=1419007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zyv1DJJmEhpzHBsNz3hQGw
824,1412002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=Manjakote&block_code=1412002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=iaCg7R8X8krmgUSW9cAPSw
825,1413006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=JAMMU&district_code=1413&block_name=MARH&block_code=1413006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=tO4oxF0DTgAzQmxyG4jP7Q
826,1408006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KARGIL&district_code=1408&block_name=SANKOO&block_code=1408006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WQkYhznqsZz3zby3IPJefw
827,1415002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KISHTWAR&district_code=1415&block_name=TRIGAM&block_code=1415002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=n11ywU+o32P1fJxgfbf4zA
828,1411001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=POONCH&district_code=1411&block_name=Poonch&block_code=1411001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=%2FxUcJbLtiB0Fm%2FLxVU1jFA
829,1405007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=PULWAMA&district_code=1405&block_name=Shadimarg&block_code=1405007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Tj%2FpS1lj3LNKBJNhnJuo8g
830,1421011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KULGAM&district_code=1421&block_name=POMBAY&block_code=1421011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=eWCQye2wqXYB3HiCb41xeQ
831,1412017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=MOUGHLA&block_code=1412017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YM6vzljICacZiQfmRfNGgQ
832,1402013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=NADIHAL&block_code=1402013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KC5psE7sUn6JWaJpX8bxfA
833,1416004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAMBAN&district_code=1416&block_name=SANGALDAN&block_code=1416004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=33WmdxiT+qE4+qDeilMvNQ
834,1409017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=GUNDANA&block_code=1409017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=n0XQzxhUZEZFAA5+jJ422Q
835,1419004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=Sumbal&block_code=1419004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=yS3eANsCsFtQUxSn87i5JA
836,1409014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KISHTWAR&district_code=1415&block_name=WARWAN&block_code=1409014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=b3v9CvJhM9JRMtE2kcMYzg
837,1411008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=POONCH&district_code=1411&block_name=SATHRA&block_code=1411008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NJJSz8c4x7LRF48oY1l8dw
838,1417010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=REASI&district_code=1417&block_name=THAKRA+KOTE&block_code=1417010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=uRpyrd8K+E7qBFHNwn3Nuw
839,1401025,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=LALPORA&block_code=1401025&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DllRppMtEqdY%2FPqBVsbm2g
840,1406013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=ANANTNAG&district_code=1406&block_name=Shahabad&block_code=1406013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=V25U%2FJV5B6ueiwVIHHz7ew
841,1402014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=NARWAV&block_code=1402014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=e9lyHS8ag77qKQH3SaA7WA
842,1408004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KARGIL&district_code=1408&block_name=SHAKER-CHIKTAN&block_code=1408004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=L9rSM5O53SgYDVj9s%2FmjBQ
843,1404012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=PAKHERPORA&block_code=1404012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Mh0Rhowe1ZyjzmaZQhea+w
844,1417008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=REASI&district_code=1417&block_name=THUROO&block_code=1417008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fYqDHtXB4rOkeRFwVUoYcg
845,1411003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=POONCH&district_code=1411&block_name=Surankote&block_code=1411003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7ntXJruezG1xD7kVRelPJg
846,1418003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SAMBA&district_code=1418&block_name=SAMBA&block_code=1418003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=JFNzVAUooLlrVAVypXRNyw
847,1401002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=LANGATE&block_code=1401002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cuugAVIkvDJQacuGr1+v0w
848,1422001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SHOPIAN&district_code=1422&block_name=Shopian&block_code=1422001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=QVGaUDDTDpW3itv22Ws87Q
849,1406017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=ANANTNAG&district_code=1406&block_name=Shangus&block_code=1406017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=pG7ww9r7y9N7oUX9jSBvvw
850,1405003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=PULWAMA&district_code=1405&block_name=TRAL&block_code=1405003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3Fo+AO7y+VBWXCLoupzmAw
851,1419005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BANDIPORA&district_code=1419&block_name=Tulial&block_code=1419005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6jJYVSyRvYmUldBVx8KGHw
852,1404009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=PARNEWA&block_code=1404009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6NbGR4oTWqkLA3zm%2FBewtw
853,1416003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAMBAN&district_code=1416&block_name=UKHRAL&block_code=1416003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ndGfglzNILKSO3IQstLH0g
854,1412006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=RAJAURI&district_code=1412&block_name=Nowshera&block_code=1412006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=scNxt%2Fa5T4rfKAfPaRj6zQ
855,1409029,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=DODA&district_code=1409&block_name=JAKYAS&block_code=1409029&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Qkzmv6kScEpnOFnZUQJkxQ
856,1402017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BARAMULLA&district_code=1402&block_name=NOORKHAH&block_code=1402017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=OtwVkeN7bm8PMLC5fWuVnw
857,1408003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KARGIL&district_code=1408&block_name=SHARGOLE&block_code=1408003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0JQre5EORzHmX%2FiLp8wTFQ
858,1421005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KULGAM&district_code=1421&block_name=Quamoh&block_code=1421005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ptC23sO93xGhj+sJ1u7D2A
859,1418009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SAMBA&district_code=1418&block_name=SUMB&block_code=1418009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7pTOONuc+oPV%2FbT3xDVuUA
860,1401012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KUPWARA&district_code=1401&block_name=MACHIL&block_code=1401012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=f0NN+PwCJXcs2N8RGNCX1g
861,1413017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=JAMMU&district_code=1413&block_name=MATHWAR&block_code=1413017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IfuW3k6GZbxW3642iCBdDA
862,1414006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=KATHUA&district_code=1414&block_name=Billawar++++++++++++++++++++++++++++++++++++++++++&block_code=1414006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WG8VxRe8wUm5%2FJbn831SyQ
863,1407003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=LEH+%28LADAKH%29&district_code=1407&block_name=Saspol&block_code=1407003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rnZWGJr52w7hL1YKUdF0Qw
864,1404016,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=BADGAM&district_code=1404&block_name=RATHSUN&block_code=1404016&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=gkZoYfU%2FYY9q9BFl7bUD1w
865,1406026,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=ANANTNAG&district_code=1406&block_name=VERINAG&block_code=1406026&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=xDn8zF4Q0MMxTGU1cjtQXQ
866,1422008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JAMMU+AND+KASHMIR&state_code=14&district_name=SHOPIAN&district_code=1422&block_name=ZAINPORA&block_code=1422008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1PcUXpbgUzuZ+SoXpEL8NQ
