,code,report_type,finyear,report_url
272,1512003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HARIHARA&block_code=1512003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=7yE20N6amVhGKwObiB%2FCZw
273,1519007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=KOLAR&block_code=1519007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HnjE099+9gLRTAphOybU1A
274,1505006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=SANDUR&block_code=1505006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qz+aY3RS5bHbhye8pS48WA
275,1514004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=GADAG&district_code=1514&block_name=RON&block_code=1514004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AtMYB03WSEdFFQf+acc%2FEg
276,1524002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=HOSANAGARA&block_code=1524002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=g7rJk1s%2Fp7L8WTPjqh75rg
277,1526003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UDUPI&district_code=1526&block_name=UDUPI&block_code=1526003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9Xt2ZpOZBj4%2FDIiAH%2FlE6w
278,1507001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=BASAVANA+BAGEVADI&block_code=1507001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=0XUPKbAFYp4kiFL8f947Ug
279,1517003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HAVERI&district_code=1517&block_name=HAVERI&block_code=1517003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=B9QQr63ett4oOTPIhPRgwA
280,1525001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=CHIKNAYAKANHALLI&block_code=1525001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lckE5S%2FQ2gRePopHpj43TA
281,1501006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BAGALKOTE&district_code=1501&block_name=MUDHOLl&block_code=1501006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Jz4Zg9WtuwifaAtMfEqc4g
282,1516004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=BELUR&block_code=1516004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=cH0GfIyDpkdKvLXgTMQbDw
283,1510004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=HOLALKERE&block_code=1510004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=7getNVFsePEr4tujjihJJA
284,1509007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=TARIKERE&block_code=1509007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=uwyYjSl8anWFVlmDFj0nXQ
285,1528004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=GAURIBIDANUR&block_code=1528004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=pNtpOgZAAUIPUq6duA9fZQ
286,1522003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=KRISHNARAJANAGARA&block_code=1522003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WTpRblXoD2Oy+15x7iSZIQ
287,1515008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=Yadgir&district_code=1530&block_name=SHAHPUR&block_code=1515008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=1hytX4wBtHSnA6KlstTSxg
288,1511005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAKSHINA+KANNADA&district_code=1511&block_name=SULYA&block_code=1511005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Fih6PcxH7bE4tqfMuonmwg
289,1515003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=CHINCHOLI&block_code=1515003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JZyV1mvGy7zl5ynPk+UNSA
290,1513005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DHARWAR&district_code=1513&block_name=NAVALGUND&block_code=1513005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JAq6IZxgBLsrE16m5TAx7Q
291,1514005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=GADAG&district_code=1514&block_name=SHIRAHATT&block_code=1514005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=rNUd2H37MOkq8jwynxA0Fg
292,1523003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=MANVI&block_code=1523003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=r29YXLKTklL35i+u7mfTig
293,1527001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=ANKOLA&block_code=1527001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=jjUQILte3HMf2rgfRNR3cw
294,1507002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=VIJAYPURA&block_code=1507002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=yCxR4ydi3R4EaxzDSS9VdQ
295,1505007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=SIRUGUPPA&block_code=1505007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ISyJraPpgnCkmUBliIJNQQ
296,1524003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SAGAR&block_code=1524003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+Xd8JmaOl9JWdJ4dw2ZiSQ
297,1521003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=MALVALLI&block_code=1521003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=2rMWQU6ApQOnljnPt3Fg6w
298,1519008,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=MALUR&block_code=1519008&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lD4Kplht+ucqMAgBeDBPhg
299,1504006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=HUKERI&block_code=1504006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=cI%2FcKa1genjfRmZRq9dZMA
300,1512004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HARAPPANAHALLI&block_code=1512004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=9JOUPKJDfS%2Fh7jRK8AYVVw
301,1520004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOPPAL&district_code=1520&block_name=YELBURGA&block_code=1520004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=CovvuPGl2RYvZpc1NohjfQ
302,1510005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=HOSDURGA&block_code=1510005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=N4MjdQoAzg+dA8vJzD026Q
303,1529004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAMANAGARA&district_code=1529&block_name=RAMANAGARAM&block_code=1529004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=M%2F80WWotU+lKj6F6Wjmh4Q
304,1517004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HAVERI&district_code=1517&block_name=HIREKERUR&block_code=1517004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WrbuEZC%2FMk6mWlUBOymlsg
305,1515004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=CHITAPUR&block_code=1515004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=OOaJ0CCzaRBkSJJ1mBYc+w
306,1522004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=MYSURU&block_code=1522004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5IQhb3L7tQ2VdZl%2FoK%2Fc8g
307,1528005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=GUDIBANDA&block_code=1528005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qUqVl7i6rnYqogzol8XlYg
308,1515009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=Yadgir&district_code=1530&block_name=SHORAPUR&block_code=1515009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=MJHOzGmbRMd4URse69N%2F4Q
309,1515005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=KALABURAGI&block_code=1515005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vTVF77AKhoZiiI0SXUFWJg
310,1507003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=INDI&block_code=1507003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WciWDn7fPGnE8ztTAODXdQ
311,1517005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HAVERI&district_code=1517&block_name=RANEBENNUR&block_code=1517005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=zaty0vMTKEORgvQpM3orrQ
312,1512005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HONNALI&block_code=1512005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=K82OvwLSJx+Q2fNLlF6gYw
313,1521004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=MANDYA&block_code=1521004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HW90SDbUauIEkBN+gKlY1w
314,1516005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=CHANNARAYAPATNA&block_code=1516005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=xpIxeTUNGX%2FkJ5eHLt8+KQ
315,1523004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=RAICHUR&block_code=1523004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=MdOEm3WObqb%2FnGxKDWLnOg
316,1510006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=MOLAKALMURU&block_code=1510006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=29NsRIh6FTr8ZJarXU+aHw
317,1507004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=MUDDEBIHAL&block_code=1507004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=CxAGC1byNCeujtWQaZffkw
318,1524004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SHIKARPUR&block_code=1524004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ynaxYVC2JxfXgGR2Hdj5eA
319,1525002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=GUBBI&block_code=1525002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hU3k70yoCFHTod15Y2Q74Q
320,1527002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=BHATKAL&block_code=1527002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=P9gKEWotfNFlW425vAZ7Cg
321,1507005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=SINDGI&block_code=1507005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=1a0zHccx1IhfEpjF4C2OIA
322,1515010,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=Yadgir&district_code=1530&block_name=YADGIR&block_code=1515010&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=n9Fb7IOQh5Q9NwJ6ygx0HA
323,1512006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=JAGALUR&block_code=1512006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=991NknU3MxCCljQEx4i60Q
324,1528006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=SIDLAGHATTA&block_code=1528006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=GJf9kAqsg12usKxwztlaxg
325,1525003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=KORATAGERE&block_code=1525003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=EVisieZbHdyIstV4IjK8Og
326,1522005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=NANJANGUD&block_code=1522005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=QFER8qlcUL+221R+UodrQg
327,1521005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=NAGAMANGALA&block_code=1521005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=yuuSzJjw2tEkbYRJHNMwAA
328,1515006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=JEVARGI&block_code=1515006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5KJ9oEnRng20Q%2FGfmNJQyw
329,1527003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=HALIYAL&block_code=1527003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ND4uugVfiYq943Majj%2Fsxw
330,1504007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=KHANAPUR&block_code=1504007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=yzbfeM0WzePw6YWbWj38BQ
331,1516006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=HASSAN&block_code=1516006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HxSD0yxatUMCXg13vjD6Jg
332,1519009,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=MULBAGAL&block_code=1519009&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=IriSiE3b0fmha%2Fc3YmHanA
333,1523005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=SINDHNUR&block_code=1523005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HgtAB6RDDtqWm%2F0lIjyE1w
334,1515007,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=SEDAM&block_code=1515007&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DnL1QUwVXyDPkA8hs+P7tA
335,1525004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=KUNIGAL&block_code=1525004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mIJWwldCNVGgr1ubReSa6g
