,code,report_type,finyear,report_url
374,3623018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Pochampalle&block_code=3623018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pDJZBgDBZxMgCVlPUc%2FdLg
375,3622019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Bhadradri+Kothagudem&district_code=3630&block_name=Yellandu&block_code=3622019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xBlTdsCJ5WV5+GzMcDU8+Q
376,3617046,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Siddipet&district_code=3640&block_name=THOGUTTA&block_code=3617046&fin_year=2018-2019&typ=R&mode=B&source=&Digest=9I2qEtY%2FHZ2D1+ULSSlaKA
377,3622001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Jayashanker&district_code=3628&block_name=Wazeed&block_code=3622001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=grv6zDqt8%2F3PTge69%2FwO3w
378,3615017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Moinabad&block_code=3615017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KqQhiA8MHGcgtKDFpi56qQ
379,3621032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Parvathagiri&block_code=3621032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=H2M4uvSpIa6c4YcDYoRX6Q
380,3623031,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Penpahad&block_code=3623031&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=X3yICP3R3VpFdka8S071jw
381,3622043,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=KHAMMAM&district_code=3622&block_name=Wyra&block_code=3622043&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LsnX62IZsBtJeKyiOOpuvQ
382,3614031,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Maganoor&block_code=3614031&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UIjfgUYrhvslPSftdwyoGw
383,3619017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nirmal&district_code=3636&block_name=Tanur&block_code=3619017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9sQ0%2FZIXClB85K7%2FikJlRA
384,3615023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Tandur&block_code=3615023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=m%2F7dCxUENUV2hssiewZQ1Q
385,3623003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Rajapet&block_code=3623003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=UlHzNv7vg8vXdtPhfaPqEQ
386,3618020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NIZAMABAD&district_code=3618&block_name=Varni&block_code=3618020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=90OHjngN0pD2gNAwLDxGCg
387,3623026,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Suryapet&block_code=3623026&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=b+0hUoLgrAEMiJp4CZUPlA
388,3615031,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Shabad&block_code=3615031&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=S60mUk8VtR%2FC7McyZ%2FVG%2FA
389,3617044,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Siddipet&district_code=3640&block_name=WARGAL&block_code=3617044&fin_year=2018-2019&typ=R&mode=B&source=&Digest=ZE1uMPFQErsVOY4nkl02MQ
390,3614018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Vangoor&block_code=3614018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hmzw+bEo7ZgKJiVqoDcINA
391,3617037,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=PATANCHERU&block_code=3617037&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=F5fu3ATnJRRoZLii0E7Cow
392,3618009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NIZAMABAD&district_code=3618&block_name=Velpur&block_code=3618009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P1wiV7YMmOV9oMMMPsA09Q
393,3615032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Shamshabad&block_code=3615032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uvO84Fv4ugW7SKtSS4NSGA
394,3622046,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=KHAMMAM&district_code=3622&block_name=Yerrupalem&block_code=3622046&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lWJkOKayk50MPNhJPAqlNg
395,3623035,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Munugode&block_code=3623035&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2eulruJop8gIH+HIiTwbRA
396,3621017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Raiparthy&block_code=3621017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=v84Nv2fyJ+7cByn9XA1%2FBQ
397,3623020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Ramannapeta&block_code=3623020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CHpEgygPKpMJNiff0p+LSg
398,3621033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Sangem&block_code=3621033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8VoPgwPkxXtBMmKX5WJKrQ
399,3615004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Shankarpalle&block_code=3615004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cw0XlzQ5bXBvMzDDGARACw
400,3623007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Thirumalagiri&block_code=3623007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RoeyhcnFi2dzUCnAPKn5iw
401,3617033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=PULKAL&block_code=3617033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mYP6FDUhZX8dKOC%2FKplKAw
402,3618013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NIZAMABAD&district_code=3618&block_name=Yeda+Palle&block_code=3618013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2lf+1tJ6KVKxslu2PasCWw
403,3615019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Vikarabad&block_code=3615019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wlQkP5kJbZgSDEMFooJKHQ
404,3614025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Mahbubnagar&block_code=3614025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7hxmXKLqltY8i0B+A%2Fa5rQ
405,3617027,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=RAIKODE&block_code=3617027&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=45mUT7sLIdoCDoJotB2v5w
406,3623015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Valigonda&block_code=3623015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=L0r22Vtr5WNXgTJRt4j6pA
407,3614019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Nagarkurnool&district_code=3635&block_name=Veldanda&block_code=3614019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=z94aphgOYTOkRJTFGWt+3w
408,3623024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Nakrekal&block_code=3623024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xBMYVPJh42IpB74tqu9j8g
409,3621038,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Shayampet&block_code=3621038&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RCcXrr3pj68XU7jOD4PhYQ
410,3623008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Suryapet&district_code=3642&block_name=Thunga+Thurthi&block_code=3623008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ulLY17CHtjs5ML7ErysVGA
411,3617034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=SADASIVAPET&block_code=3617034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1HiBb4dvvg1EyEMG5JeZ%2Fg
412,3621012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=WARANGAL&district_code=3621&block_name=Wardhannapet&block_code=3621012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=olqxhf1dF+y8tsLTxoV2ww
413,3615025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Vikarabad&district_code=3615&block_name=Yelal&block_code=3615025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SFcQVo9THoV6UMb56f0bVA
414,3614015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Talakondapalle&block_code=3614015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=me4lJUXUp3olCNHB1jM6pA
415,3614032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Makthal&block_code=3614032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qUrLn%2Fe9o+dkQCkyTSeRwQ
416,3623034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Nalgonda&block_code=3623034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zocISTVUTa72Tcct%2FpksIA
417,3623004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Yadadri&district_code=3644&block_name=Yadagirigutta&block_code=3623004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SqeulcfPR9Jp20R9j+XVAA
418,3617036,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=SANGAREDDY&block_code=3617036&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tS44t4IJq4aMvBRewMIy2w
419,3623055,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Nampalle&block_code=3623055&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+p89vvRNki986+%2F+AidELA
420,3615036,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Rangareddy&district_code=3639&block_name=Yacharam&block_code=3615036&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Q2emDZvV2uMZrvxE%2FLT%2Fpw
421,3614021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Midjil&block_code=3614021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=J+qeMXE1S8uQmD43%2F6qEDg
422,3617030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=Sangareddy&district_code=3638&block_name=ZAHIRABAD&block_code=3617030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P%2F8Lt8xvJUKFjqq1589jLA
423,3623022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Narketpalle&block_code=3623022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=B3EpqiDvmhGrbY+Jlz0Ihg
424,3623040,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Nidamanur&block_code=3623040&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5YsxlhIrCHiwQOssm6NC0Q
425,3614029,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Narayanpet&block_code=3614029&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=N2Gd7v6vNhqcnS1Mnwoldg
426,3623053,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Pedda+Adiserlapalle&block_code=3623053&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=V3xgNqTF3EFH1i4LADbksw
427,3614033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Narva&block_code=3614033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Azvqvxxc0v4lK4APUBrwVg
428,3623052,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Peddavura&block_code=3623052&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AXoN3yMLC%2FJIUXNDpgHo5Q
429,3614009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Nawabpet&block_code=3614009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=M54zjM%2FXjqs1ZGMBmevJcA
430,3614030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=MAHBUBNAGAR&district_code=3614&block_name=Utkoor&block_code=3614030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jNb003YpO3HJV3723NYKCA
431,3623012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Saligouraram&block_code=3623012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5p9Me+nNjdknMznEXrbuNQ
432,3623033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Thipparthi&block_code=3623033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ulwaDlx6TMCjkJuDXQRIgw
433,3623041,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Thripuraram&block_code=3623041&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dPVC4HSv1VBdIdG5L0FNeA
434,3623032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TELANGANA&state_code=36&district_name=NALGONDA&district_code=3623&block_name=Vemulapalle&block_code=3623032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=eFnuoDVmgtX5xWkUVfJiTQ
