,code,report_type,finyear,report_url
333,3315006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Pithora&block_code=3315006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=AD3Do5GmFbGrM1rtmaPWrw
334,3313006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Pusore&block_code=3313006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=7y4a7cL4%2F16UEqlwS6FLQw
335,3308003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Katghora&block_code=3308003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ocXu1%2FoP8%2F9KPfQr+AEXFw
336,3316001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=SIMGA&block_code=3316001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=pSHxPqk6gwHy8K+kXa%2FLXw
337,3311006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Pharasgaon&block_code=3311006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=lfXFxlIzqx5Wy%2FE8MIu9CA
338,3310008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=Durgukondal&block_code=3310008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=SqXpq2MrdftCPl08EB94jA
339,3301017,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=MARWAHI&block_code=3301017&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=DyfCOAcnGSvOJJ6Spx7bow
340,3313005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Raigarh&block_code=3313005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=wCr7zKu3z1kLDB2WJfzg3Q
341,3315004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Saraipali&block_code=3315004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=3rwqxtzd9nC8%2Fgm+JvLzEg
342,3308001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Korba&block_code=3308001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=vvwdY4XrtNmmgz2RXWBCWA
343,3301023,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=MASTURI&block_code=3301023&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=dmQGJP%2Fpof7BqF4tquFeSw
344,3313008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Sarangarh&block_code=3313008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=Nw1LGiAwspElxFzfmqgyAw
345,3310014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=KANKER&block_code=3310014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=A2sv1w9vGKV5f3R4bmiuSg
346,3301015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=TAKHATPUR&block_code=3301015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=lb4jA4uLfXY4aK4Bq1R7fg
347,3308004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Pali&block_code=3308004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=DzAtzOZr2w34ih2kdEUPIw
348,3313004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Tamnar&block_code=3313004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=kAqs7TfJdNJNdBnisfJJBA
349,3310009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=Koilebeda&block_code=3310009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=YOi0prjI%2Fb+zvIo8LcHEsQ
350,3308005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Podi+Uparoda&block_code=3308005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=trPiDThTIuLDDIfoU4fBbA
351,3310013,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=NARHARPUR&block_code=3310013&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=m6E8u+sJMjTp2uNw7tQpWA
352,3303011,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALOD&district_code=3322&block_name=DONDI&block_code=3303011&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=M7%2FMyg+4Ig0szLmiWOlPwA
353,3303002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=BEMETARA&block_code=3303002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=G7IZS8zoZTNOypRazK7k0g
354,3303004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=BERLA&block_code=3303004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=FDf2OfqN3S9+r48w0PeCaw
355,3305019,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=SHANKARGARH&block_code=3305019&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ojnd+groVL6pMwrrkJDF1A
356,3303003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=SAJA&block_code=3303003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=ztXbo4dXzC8ezqJnjPTCxw
357,3309003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DHAMTARI&district_code=3309&block_name=NAGARI&block_code=3309003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=4rDJF%2Fzw77PieOswVDq+mg
358,3302004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KAWARDHA&district_code=3302&block_name=PANDARIYA&block_code=3302004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=Uu%2F1Y%2Fv7caz2wBdoWQnAGw
359,3302003,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KAWARDHA&district_code=3302&block_name=S.LOHARA&block_code=3302003&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=gOOyxnVmjGsyznQ2ghdEPA
360,3312006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=DANTEWADA&block_code=3312006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=k%2Fz8IDUufgmAYAvwDLUZfw
361,3301018,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=GAURELLA-1&block_code=3301018&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=2qfm0x0t1VMpMyHggJhzlw
362,3301020,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=GAURELLA-2&block_code=3301020&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=F4FbKGL%2FkehW7GCJaRpn5g
363,3303005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DURG&district_code=3303&block_name=DHAMDHA&block_code=3303005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=5y57mgwinLH2jzGF14tNcQ
364,3312005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=GEEDAM&block_code=3312005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=RZKuxeCU5S0ltGe1z4a0+g
365,3311012,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Jagdalpur&block_code=3311012&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=SMY4LlLEfSR6Xb9h7gfKMw
366,3312007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=KATEKALYAN&block_code=3312007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=o5E1pc%2F9blEViopwOCCWkA
367,3316002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=BHATAPARA&block_code=3316002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=9J1wdPG+tJ3XnhVxJOy6EA
368,3311013,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Tokapal&block_code=3311013&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=pN9bKl0MGs65dkD56W0BJg
369,3308002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Kartala&block_code=3308002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=0Kx6ne1LJsrklkstZ6p1fA
370,3311002,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Baderajpur&block_code=3311002&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=gocHsV3GzPbEiqVYfffdlA
371,3315006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Pithora&block_code=3315006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=KHr7X654%2FRNykMhSk3+Myw
372,3312008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=KUWAKONDA&block_code=3312008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=pI5q6dP4fOQ+3yLM58gkdQ
373,3308005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Podi+Uparoda&block_code=3308005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=wEE+unSX6NQAt7w9i7%2Fe7Q
374,3316005,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=KASDOL&block_code=3316005&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=eViYMS7TEQaE0BsLAnLDFQ
375,3312009,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SUKMA&district_code=3324&block_name=CHHINDGARH&block_code=3312009&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=L+aWGYk4EkKXizU7L+5XpQ
376,3315004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Saraipali&block_code=3315004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=WMuMGS0yRngBdBcIGA98sg
377,3316004,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=PALARI&block_code=3316004&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=HYTs9SuqEgqFy4KTlA0Ong
378,3311007,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Kondagaon&block_code=3311007&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=YkET0k8ICOsGIdAy5m7ADw
379,3310010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=ANTAGARH&block_code=3310010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=F5+%2FOrWVZILnBTcAYkaFwQ
380,3312011,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SUKMA&district_code=3324&block_name=KONTA&block_code=3312011&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=h1Hu7Oynj29w0GQdYCnj8A
381,3316001,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=SIMGA&block_code=3316001&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=VGuiQKB3LQnI4WOwYQPF3w
382,3313006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Pusore&block_code=3313006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=RiTmltIh6XhZaqrNg2JgLA
383,3312010,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SUKMA&district_code=3324&block_name=SUKMA&block_code=3312010&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=CxtJL4vtpGSPZDl65HdmbQ
384,3313008,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Sarangarh&block_code=3313008&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=%2F22ltMUzGL6vYPy+hyISxw
385,3310012,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=BHANUPRATAPPUR&block_code=3310012&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=4lU5B2eFEM7dgHxYHbr48A
386,3310014,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=KANKER&block_code=3310014&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=c3X5eA8bPM49OYgS0OFWZg
387,3311006,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Pharasgaon&block_code=3311006&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=7mt0dYbIEvXsY3lKR0u8Nw
388,3310009,NICRejectedTransactionsPostURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=Koilebeda&block_code=3310009&fin_year=2018-2019&typ=R&mode=P&source=national&Digest=N241lxEOcJvSlbeA+XeC2g
389,3311012,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Jagdalpur&block_code=3311012&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=5emhzoH4K%2F5LIeJa7xWwcQ
390,3311013,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Tokapal&block_code=3311013&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=vZoA4VG+cxJw%2F5vox3WfeA
391,3303004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=BERLA&block_code=3303004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=ygBu8G%2FCVT3r%2Fmg%2FcD2o9Q
392,3316002,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=BHATAPARA&block_code=3316002&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=AyUhkrNAp+XYGqXZFRLFQA
393,3311004,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=NARAYANPUR&district_code=3318&block_name=Narayanpur&block_code=3311004&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=%2FYObGBmskhcx9PCBq24%2FeQ
394,3316005,NICRejectedTransactionsPostURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=KASDOL&block_code=3316005&fin_year=2019-2020&typ=R&mode=P&source=national&Digest=HtS5icu7xEllnWM92dSK3w
