,code,report_type,finyear,report_url
73,2603006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=FAZILKA&block_code=2603006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=t7zgVquP6X1q23Z2uDl7Og
74,2607012,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=HAJIPUR&block_code=2607012&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=HUWjk+Ypbh1ZuoIATSpNNg
75,2601011,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DERA+BABA+NANAK&block_code=2601011&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=8ObJJ%2FTiOzXUlm0kFU9lzQ
76,2603002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=ZIRA&block_code=2603002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=odeNXJUVr46sRDNSjk+IFQ
77,2616001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Muktsar&block_code=2616001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Nd71Q8oxOj6ZfzyeJvKeyQ
78,2601005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DHARIWAL&block_code=2601005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=bJbM8SYct56hDxRUX0+HBw
79,2607009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MAHILPUR&block_code=2607009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=sXCFzMfvKQf1%2F6MvYE1ksA
80,2607002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MUKERIAN&block_code=2607002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=nJvnfqS4d6EloHwsZcRNIw
81,2601012,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=FATEHGARH+CHURIAN&block_code=2601012&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=vFRSMqOGQ8ofI8plH4seTw
82,2603007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=JALALABAD&block_code=2603007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=w%2FKjZNCk4OGSe8GlpKMIrA
83,2607003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=TALWARA&block_code=2607003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=fiHjaoXs8QmCUo4xUU+gVg
84,2603009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=KHUIAN+SARWAR&block_code=2603009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=yPBieMEAAPjY2CNsygtD0w
85,2601007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=GURDASPUR&block_code=2601007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=S5EDfWDZfC4XfRaurzDmpQ
86,2610013,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=ANDANA&block_code=2610013&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=5GLjCfASPjWGCeZ0LjSDkg
87,2607004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=TANDA&block_code=2607004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=i0IryqhCJJoj4Qnoo8Z0kQ
88,2610005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=SANGRUR&district_code=2610&block_name=SANGRUR&block_code=2610005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=PpGgkU1d2dT09Egx9jOcYw
89,2601008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=KAHNUWAN&block_code=2601008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=rNt0BkyjwHhgSVPL8AtUYQ
90,2601009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=KALANAUR&block_code=2601009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=GWIJMSBIFbJkY1yTTI8Ceg
91,2601014,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=QADIAN&block_code=2601014&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=o7PGYdzmY5qYBIqHMaU1pg
92,2620009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=GANDIWIND-9&block_code=2620009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=IUs4sVJys0Lxol4Pv9Ubtg
93,2620010,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=KHADUR-SAHIB-10&block_code=2620010&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=UpTMoqKsEBcaCb6vmoIO4A
94,2620011,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=NAUSHEHRA+PANNUAN-11&block_code=2620011&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=%2FCnmnJSU5b3nAxfNWFl2GQ
95,2620012,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=TARN+TARAN-12&block_code=2620012&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=gQG3DyKLVY0nQLpctKi0Mw
96,2620015,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=TARN+TARAN&district_code=2620&block_name=VALTOHA-15&block_code=2620015&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Ha5IUeBju%2FjgElRQ61CrSw
97,2618003,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=SIRHIND&block_code=2618003&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=%2FWWrQ+%2FApQUBswXBgEPiNQ
98,2602001,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=AJNALA-1&block_code=2602001&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=A%2F3FxMiAlywa%2FpSKNP8Qtg
99,2602017,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=ATTARI&block_code=2602017&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=IlaOF7x8cpiPXhRltJWS7w
100,2612005,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Faridkot&block_code=2612005&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=TPzKuDvSYfdRTlPrKfYo5g
101,2603008,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=ABOHAR&block_code=2603008&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=+kguLuu49%2FCHfmeVH0wLvA
102,2602016,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=HARSHA++CHHINA&block_code=2602016&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=XnCxeHQZivy0v7D3ulQN8Q
103,2612007,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Jaitu&block_code=2612007&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=nda37W3WrBg1NGjXxtjVAA
104,2623001,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=ARNIWALA+SHIEKH+SUBHAN&block_code=2623001&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=dotdh7WSxv8Y4LiV4mlq1w
105,2612006,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Kot+Kapura&block_code=2612006&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=KbYSDgE0AxolZAtfYfMKcA
106,2603006,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=FAZILKA&block_code=2603006&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=chyAZZwhBwhn3z6SWHD3yA
107,2603003,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=FIROZPUR&block_code=2603003&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=K2MMlJ04%2FHB4ZjgtE6WebA
108,2603007,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=JALALABAD&block_code=2603007&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=F1S+XF1p5%2Fzf5iyfuKNbsA
109,2603004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=GHALL+KHURD&block_code=2603004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=aiQMEFdlnCS%2FFQmoycUDbA
110,2601010,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=BATALA&block_code=2601010&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=Jp42G2TH3Rhy04qK0OFqGg
111,2601011,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DERA+BABA+NANAK&block_code=2601011&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=q4tBwHbXmnC6lbqfvnDv8g
112,2603005,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=GURU+HAR+SAHAI&block_code=2603005&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=Q47m19btZnpoQnQuOIIT0g
113,2611003,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=BATHINDA&block_code=2611003&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=ovRuoKIHXmcjMie%2F0oAz8g
114,2601005,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DHARIWAL&block_code=2601005&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=2DOpLqOQKu7sslBnAltC5w
115,2616005,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Gidderbaha&block_code=2616005&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=9cAoo4Q3aF4YSf0Rb%2FSvRQ
116,2603009,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=KHUIAN+SARWAR&block_code=2603009&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=f4ZBi4AXiD5Fw4CN4tojlQ
117,2603011,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=MAKHU&block_code=2603011&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=EI9PiDeIw5ZqDDar2fVODA
118,2611007,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=MAUR&block_code=2611007&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=4kFGh4popxuQuTNpPBHxpQ
119,2601006,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DINANAGAR&block_code=2601006&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=QRH2bZl0UQKIZmaRcpfh9g
120,2615003,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=BAGHAPURANA&block_code=2615003&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=0XRJKl9FWbZva9%2FseEzg3A
121,2603010,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=MAMDOT&block_code=2603010&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=YwWH1eA21s6JnaA9nXJzdg
122,2616004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Lambi&block_code=2616004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=JKgJXzpjdn%2FrvRD01rAyyg
123,2614001,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=AUR&block_code=2614001&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=b9wxId3ZNRJ%2F%2FUF+5Ww13A
124,2615005,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=KOT-ISE-KHAN&block_code=2615005&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=ntMaMpdrdcQ832ViIxB4rA
125,2611004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=NATHANA&block_code=2611004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=ZApoqpnp9cjB+PoCacoSog
126,2614003,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=BALACHAUR&block_code=2614003&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=dNu+B7Z1THfMhagHRW%2FBPw
127,2601012,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=FATEHGARH+CHURIAN&block_code=2601012&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=bKMq%2FNGf3oTQN2Rt4YRGZQ
128,2603002,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=ZIRA&block_code=2603002&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=lzmLTgwuhjER0YeqOt+uoQ
129,2611001,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=PHUL&block_code=2611001&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=BOoIpusMNeUf7q237+JJWA
130,2616003,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Malout&block_code=2616003&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=ZmfDHgcu5eciXS+nmcRGrA
131,2615004,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=NIHAL+SINGH+WALA&block_code=2615004&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=JaMXLvdHWy7u9En80snMSA
132,2601007,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=GURDASPUR&block_code=2601007&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=hex%2FJdGtaf0WWakpB1z3Aw
133,2608001,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=ANANDPUR+SAHIB&block_code=2608001&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=suQJE7WKsokf7gALZ9XBdw
134,2611002,NICRejectedTransactionsCoBankURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=RAMPURA&block_code=2611002&fin_year=2017-2018&typ=R&mode=C&source=national&Digest=YVD+eDUAWzwHwP4mWx2nnQ
