,code,report_type,finyear,report_url
294,1219007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=NAGINA&block_code=1219007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Vat+LuyYA5YsNp8erIfXIA
295,1220002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Beri&block_code=1220002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=PLsKVJPtNYofnMJP6Hp5uw
296,1211011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=DAHINA&block_code=1211011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=vgtJOPsq1y85MJ6ada2SQg
297,1215016,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HANSI-I&block_code=1215016&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=KEgN62PpH6i6xae%2FKMGGig
298,1204006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=SIWAN&block_code=1204006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=0xPI1snUXNAMcrE%2FHOmg6g
299,1206093,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=BAPOLI&block_code=1206093&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=TFhWkZhCJ16n+kuzwEmq8A
300,1219006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=NUH&block_code=1219006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=G1J3Jds+VobxviM4fvsfDQ
301,1214003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=JIND&block_code=1214003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=u7Ky%2FNTAnERHuTasTiS3fw
302,1205093,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=Assandh&block_code=1205093&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=lCfpl8kiOpsO8MGMhV5%2FIQ
303,1203093,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=ISMAILABAD&block_code=1203093&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=eXpRxKRHrK7tVl0zabZQ+A
304,1220003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Jhajjar&block_code=1220003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=K7nqfMvgWXTuNhNoFFbNcA
305,1215015,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HANSI-II&block_code=1215015&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=BvsfUXpAP2F%2FUvO+LedWFg
306,1214004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=JULANA&block_code=1214004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Q83oOQHEPQ00G4XPG6jPVw
307,1206005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=ISRANA&block_code=1206005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=SpvwyZL6Yc3MrMuJQ8pKRw
308,1221002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=BADOLI&block_code=1221002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=V9AnP3W2hjdKl7BMPuTwmQ
309,1205092,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=GHARAUNDA+%28PART%29&block_code=1205092&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=CePfKf7dp64voSFPOjzPbg
310,1220004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Matanhail&block_code=1220004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ZeZtnHMnswMJ7GmU0B9OsA
311,1216003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=BARAGUDHA&block_code=1216003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=d%2F0YA1coJXHsg%2FQPJgeMmw
312,1214001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=NARWANA&block_code=1214001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=2ENg23IcdHjUPYRKJHdMMQ
313,1211008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=JATUSANA&block_code=1211008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ysgX2vb5hvB+p7aDkZ0+uQ
314,1209006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HASSANPUR&block_code=1209006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=7ZDFIuo%2FpaNItIZIfpY8sw
315,1220005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JHAJJAR&district_code=1220&block_name=Salhawas&block_code=1220005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Ofs1xPPbOlQoUXBmI9rYZw
316,1206002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=MADLAUDA&block_code=1206002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=3NFdjRnrGxqPmrl286N3WQ
317,1219011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=PINGWAN&block_code=1219011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=tKyIp9WLlLbhp5k2Qd5tNw
318,1203001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=LADWA&block_code=1203001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=M04Rfv+ygeP8W%2F8S6wpCbQ
319,1211010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=KHOL+AT+REWARI&block_code=1211010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=2QfJ2E0tjk+TLrY6oteGxA
320,1214006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=PILLUKHERA&block_code=1214006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=3hG4wuP0nd1MKXYKOFQVGg
321,1215010,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HISAR-I&block_code=1215010&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=i1A07zqhdZ0GN6W4NS0lCg
322,1216001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=DABWALI&block_code=1216001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=beq6yjOwMOrgg8QnB3W1QA
323,1205001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=INDRI&block_code=1205001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=WvqGFSu8bMnVE2DBvlLJ%2Fg
324,1206003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=PANIPAT&block_code=1206003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=rp1fq7FnTJD6OysWyXXAhw
325,1203091,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=PEHOWA&block_code=1203091&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Fbod8K+xw%2FwllBjuOQxLHg
326,1219001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HATHIN&block_code=1219001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=xmLHas0jFhBUGHkx+DsgMg
327,1214007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=SAFIDON&block_code=1214007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=U4Hd6aXIrTbCfftTL2YDTA
328,1215011,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=HISAR-II&block_code=1215011&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=CurTdAR8AaGId0bk8SMHtQ
329,1205004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=KARNAL&block_code=1205004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=8gW2qnCMWmnzojn5KCPHKA
330,1216007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=ELLENABAD&block_code=1216007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=0bSz6Tk1Wn%2FjbFTTTwhOSg
331,1209004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HODAL&block_code=1209004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=qvX1nUDsdXZXl2d7pTJ4%2FQ
332,1206004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=SAMALKHA&block_code=1206004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=JlkPEWYdgAAsXAmtTlNhOA
333,1211009,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=NAHAR&block_code=1211009&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=AtMjik3CFCGE1VmJKdTy5g
334,1214002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=UCHANA&block_code=1214002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=zmrWjDiR1QZ2uR0liNyrrg
335,1219008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=PUNAHANA&block_code=1219008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Ef9+tovA2vwe1Nqmz5RIOg
336,1203094,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=PIPLI&block_code=1203094&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=OllyRzFhyccgIAhg9oHnBg
337,1209003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=PALWAL&block_code=1209003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=wy3X9PgOZu86DDiU1RnTHg
338,1216005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=NATHUSARI+CHOPTA&block_code=1216005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=xZ715%2FweaK0qpiqAsanx0A
339,1205095,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=KUNJPURA&block_code=1205095&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=9rUHSMfZzivBKsy7NvMzFg
340,1215014,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=NARNAUND&block_code=1215014&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=xtyv0EpUCyNEGdvTs4kOfA
341,1214008,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=UJHANA&block_code=1214008&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=6OO1hL%2Faag5INRelKmnfyQ
342,1219005,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=TAORU&block_code=1219005&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Z31ytQFqEAW0083arSN8rQ
343,1221001,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=PRITHLA&block_code=1221001&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=hp4aO7kIoIk3S18VlCE03A
344,1216002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=ODHAN&block_code=1216002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=smJ3F0cq7H+erPFnL8UVBQ
345,1203002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=SHAHBAD&block_code=1203002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Hmshb7sGLY8jiVXHNi0S5g
346,1206094,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=SANOLI+KHURD&block_code=1206094&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=SRhMzrJ84P074wBZ9QZySQ
347,1215006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=UKLANA&block_code=1215006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=FDF8Pg6rRHAF34a%2FFMIHDg
348,1205094,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=MUNAK&block_code=1205094&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=FXpqUGsqf0Mn9Bxj11gVog
349,1211007,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=REWARI&block_code=1211007&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=xIMhxs4Sfub1MGgOGNf14A
350,1203003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=THANESAR&block_code=1203003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=D8F%2Fp4dCzAHiU2xxb7m3zg
351,1216006,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=RANIA&block_code=1216006&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=Tm6Ya6ubcnBetrODj%2FDujA
352,1205002,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=NILOKHERI&block_code=1205002&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=a8vRQAOu5sFgVbVRM%2FOUyg
353,1205003,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=NISSING+AT+CHIRAO&block_code=1205003&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=a91UazJGyfyC6hPQXFxzEA
354,1216004,NICRejectedTransactionsCoBankURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=SIRSA&block_code=1216004&fin_year=2018-2019&typ=R&mode=C&source=national&Digest=ZWSYCnd%2Fwc5KCxTuKXbLtQ
355,1209002,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FARIDABAD&district_code=1209&block_name=BALLABGARH&block_code=1209002&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=OqcwE8GEoii3uVxhw2XbvA
356,1209001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FARIDABAD&district_code=1209&block_name=FARIDABAD&block_code=1209001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=Gnjm%2F6Fi4iN9asDuWc9NFw
