,code,report_type,finyear,report_url
2785,1719008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHAJAPUR&district_code=1719&block_name=KALAPIPAL&block_code=1719008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=F9npSidTb7DpjirmZ3Z8Dw
2786,1713003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=REWA&district_code=1713&block_name=SIRMOUR&block_code=1713003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=F4OfWoxx9792A312BKnWIQ
2787,1724003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=KHARGONE&district_code=1724&block_name=KASRAWAD&block_code=1724003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=BDZ73bqmaBgkW0AtHVeoCA
2788,1707001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=TIKAMGARH&district_code=1707&block_name=NIWARI&block_code=1707001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5uuVg9R825HMnzdBZJC4%2Fw
2789,1744006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=KATNI+&district_code=1744&block_name=DHIMERKHEDA&block_code=1744006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=nQWXtfC+Q9KTldygxHsFfQ
2790,1725007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=KHANDWA&district_code=1725&block_name=PANDHANA&block_code=1725007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NmaESkHywmY070Zs2iFx4Q
2791,1708008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=CHHATARPUR&district_code=1708&block_name=BIJAWAR&block_code=1708008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ccIn%2FOpYLLXwvHboYgN65A
2792,1710003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SAGAR&district_code=1710&block_name=MALTHONE&block_code=1710003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=%2FJ+7oXdXjEO9eWhIow5+SQ
2793,1712004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SATNA&district_code=1712&block_name=UNCHAHARA&block_code=1712004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NVgROHgV4XOwJtJRBSfFbQ
2794,1732005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=HOSHANGABAD&district_code=1732&block_name=SOHAGPUR&block_code=1732005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7zoC0rHE%2FUFJGNoO9vjj7A
2795,1715002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SIDHI&district_code=1715&block_name=SIDHI&block_code=1715002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ykwZF4ryOIzK3Ggaq+wEfg
2796,1739003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHEOPUR&district_code=1739&block_name=KARAHAL&block_code=1739003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Md51KsnIO3P8AAoX1mabiA
2797,1701005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MORENA&district_code=1701&block_name=JOURA&block_code=1701005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MjrX4F16vWGim%2F1gzQnV6Q
2798,1737004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SEONI&district_code=1737&block_name=DHANAURA&block_code=1737004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wTfFH9a0c44sSQyXZDd0Jw
2799,1735005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDLA&district_code=1735&block_name=BICHHIYA&block_code=1735005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CAY7mU5lo3z5MweD5eomFg
2800,1730005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAISEN&district_code=1730&block_name=BADI&block_code=1730005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=yPYM0D2YIaRuMM9QH9qXZw
2801,1714003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHAHDOL&district_code=1714&block_name=SOHAGPUR&block_code=1714003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=M94Bu5udQmyK2MEQsxeBMA
2802,1712005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SATNA&district_code=1712&block_name=RAMPUR+BAGHELAN&block_code=1712005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=tJZH5Fy7iDOGK+QgfSg8lA
2803,1731009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BETUL&district_code=1731&block_name=MULTAI&block_code=1731009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=30BvFtQO6rgrNgYn1T%2FIcg
2804,1729003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SEHORE&district_code=1729&block_name=ICHHAWAR&block_code=1729003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=lSLmL7js9JnZi4KsTWx63w
2805,1726004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAJGARH&district_code=1726&block_name=BIAORA&block_code=1726004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0nKtk4le+3D420Zam5CIow
2806,1715005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SINGRAULI&district_code=1750&block_name=DEOSAR&block_code=1715005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WmZ13LrGG2LzcXW7Q+WXzA
2807,1707002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=TIKAMGARH&district_code=1707&block_name=PRITHVIPUR&block_code=1707002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1vc+9XllKXSwVCYZQ8RAQQ
2808,1734004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=BABAI+CHICHLI&block_code=1734004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=pZQof8xTR60U9LqAwPczxQ
2809,1713004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=REWA&district_code=1713&block_name=GANGEV&block_code=1713004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=573db4uYwURBxyidmPHrjQ
2810,1735006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDLA&district_code=1735&block_name=NAINPUR&block_code=1735006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5JgTdArVLdWyj1fTp6osKA
2811,1733007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=JABALPUR&district_code=1733&block_name=KUNDAM&block_code=1733007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=s44bQ86muJbAp98gGGKdpg
2812,1731010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BETUL&district_code=1731&block_name=PRABHAT+PATTAN&block_code=1731010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+UH1FK4hdCAxuxhp9CrDpQ
2813,1705003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHIVPURI&district_code=1705&block_name=NARWAR&block_code=1705003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IDKEtvwzbFSj8KrA0YEKdQ
2814,1717005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RATLAM&district_code=1717&block_name=BAJNA&block_code=1717005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5mXp7lyUQAbWw9gz8Wq8xg
2815,1715003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SIDHI&district_code=1715&block_name=SIHAWAL&block_code=1715003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7R%2FHPSoCpDhyRcmDgFpvFA
2816,1709005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=PANNA&district_code=1709&block_name=SHAHNAGAR&block_code=1709005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7OyAid32yWAnybYJAE7RTA
2817,1738009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=BIRSA&block_code=1738009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=A5tCUUPJ78h3DAZ94hU00g
2818,1722007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=DHAR&district_code=1722&block_name=BAGH&block_code=1722007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9XW6c2uGTZL1PalCL1dnQw
2819,1710004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SAGAR&district_code=1710&block_name=BANDA&block_code=1710004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=%2FOfs38P4gU0oMZ+ErkrGlg
2820,1734005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=NARSIMHAPUR&block_code=1734005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=xwatIgBBmco8dbglDx1Sgg
2821,1715008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SINGRAULI&district_code=1750&block_name=WAIDHAN&block_code=1715008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=upQpkXXAEsIsDK9TSoA4Eg
2822,1740001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=UMARIA&district_code=1740&block_name=MANPUR&block_code=1740001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wiYUJLEEnsepUjOLINmLeg
2823,1718001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=UJJAIN&district_code=1718&block_name=KHACHAROD&block_code=1718001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=z+QDZOJN1HSFbgbqauNd4w
2824,1715006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SIDHI&district_code=1715&block_name=MAJHAULI&block_code=1715006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=%2Fe8js5xKeiznKxrtVkk2Yg
2825,1705004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHIVPURI&district_code=1705&block_name=KARERA&block_code=1705004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1lmD8jzcR5rbB1SMT7pbUA
2826,1734006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=NARSINGHPUR&district_code=1734&block_name=KARELI&block_code=1734006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ATaRZwMgWA1xhO60vpFcAg
2827,1730006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAISEN&district_code=1730&block_name=SILWANI&block_code=1730006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+cIWx5LYYQRXHl9As0N9pg
2828,1724004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=KHARGONE&district_code=1724&block_name=SEGAON&block_code=1724004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=PiO9M8obhSyS58sVF0K26g
2829,1714004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHAHDOL&district_code=1714&block_name=GOHPARU&block_code=1714004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=gaGTwNYl1EgPgGNZOJAyzg
2830,1717006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RATLAM&district_code=1717&block_name=RATLAM&block_code=1717006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NIF2UIVRPfM4JpaijCRXnw
2831,1712006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SATNA&district_code=1712&block_name=AMARPATAN&block_code=1712006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=mFj3oYXMS6RCOc79%2F1IlnA
2832,1735007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MANDLA&district_code=1735&block_name=GHUGHRI&block_code=1735007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=UIwTZP6ubQCx+GYEhW2jfw
2833,1736010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=CHHINDWARA&district_code=1736&block_name=BICHHUA&block_code=1736010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=IwHToaNFatzclm0Atz0S8Q
2834,1726005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=RAJGARH&district_code=1726&block_name=SARANGPUR&block_code=1726005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=JMPl11pcwYQagMcuRMyhIQ
2835,1705005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SHIVPURI&district_code=1705&block_name=KOLARAS&block_code=1705005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5QrvzNT3dBWVQ8uyJT4Etw
2836,1718002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=UJJAIN&district_code=1718&block_name=MAHIDPUR&block_code=1718002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Y3hKckr%2FKBRplQ5OxGGQJQ
2837,1710005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SAGAR&district_code=1710&block_name=SHAHGARH&block_code=1710005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=E9eayRKoJbzNevBVORNvdw
2838,1707003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=TIKAMGARH&district_code=1707&block_name=JATARA&block_code=1707003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wTuAbOHWqprD6hq0aO199g
2839,1727001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=VIDISHA&district_code=1727&block_name=LATERI&block_code=1727001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qeCtlxQ1jnQyIHCOWALRRQ
2840,1732006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=HOSHANGABAD&district_code=1732&block_name=PIPARIYA&block_code=1732006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=gXchHYM%2FCprJtGRPNcGHTQ
2841,1737005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SEONI&district_code=1737&block_name=KEOLARI&block_code=1737005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=q20qvQfvz8KN4PSAXAUqgQ
2842,1715007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SIDHI&district_code=1715&block_name=KUSMI&block_code=1715007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qchttD1J08vFmp6Zg67eIw
2843,1713005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=REWA&district_code=1713&block_name=HANUMANA&block_code=1713005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=l1NFysCVS7AVTwot2uMUqA
2844,1712007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=SATNA&district_code=1712&block_name=RAMNAGAR&block_code=1712007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NANBhkgV09VNki4W0WQWEw
2845,1701006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=MORENA&district_code=1701&block_name=KAILARAS&block_code=1701006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ckWLo3X2ARdspesDSMo4VQ
2846,1740002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=UMARIA&district_code=1740&block_name=KARKELI&block_code=1740002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=SD%2FccAPvrKy3%2FEoEjRgBQw
2847,1738010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MADHYA+PRADESH&state_code=17&district_name=BALAGHAT&district_code=1738&block_name=LANJI&block_code=1738010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=PnCZJ61EaZvAyBOrT4t4NQ
