,code,report_type,finyear,report_url
1390,2404044,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MAYURBHANJ&district_code=2404&block_name=BADASAHI&block_code=2404044&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=c0IKZELm9YcEkAzWovxCpA
1391,2415007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JHARSUGUDA&district_code=2415&block_name=JHARSUGUDA&block_code=2415007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BhlwTpS3KCi9DQAI%2FnZ85Q
1392,2403003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=PATANA&block_code=2403003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SPXbJ%2Ft0e0wgDkrdOzdgWQ
1393,2428001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NUAPADA&district_code=2428&block_name=NUAPADA&block_code=2428001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jLjisXbFPA+djGXI9xwMDg
1394,2412004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GANJAM&district_code=2412&block_name=BHANJANAGAR&block_code=2412004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+MuKnMjfCnTl6bFR8lIIdw
1395,2411001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=KORAPUT&block_code=2411001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4o%2FJdV3WBU9en7lO8oP6DA
1396,2418003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDRAPARA&district_code=2418&block_name=Pattamundai&block_code=2418003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9gN6cM9ULPZbutg+c5Wc9Q
1397,2405006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=JALESWAR&block_code=2405006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QMxc3uCodRFbq3UxseQ7lQ
1398,2419005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAGATSINGHAPUR&district_code=2419&block_name=TIRTOL&block_code=2419005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=XMyTkxEpyAmjjbm6GADhIw
1399,2429001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=BissamCuttack&block_code=2429001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=zD2sLhBqDT%2FCBy+V+7doLA
1400,2414008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=GAISILET&block_code=2414008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=AmX2CNvj%2F5yLJbVCpLwLvQ
1401,2423004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KHORDHA&district_code=2423&block_name=JATNI&block_code=2423004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SSac%2FWYMj54+MiWujpPkFA
1402,2431010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=Kalimela&block_code=2431010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=x8td3I4p04pugfpZWHYhUg
1403,2422003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Dasapalla&block_code=2422003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=3N+iIfZskK+%2FXOBEHjOVxA
1404,2427001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SONEPUR&district_code=2427&block_name=BINKA&block_code=2427001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=O6BqPuKzQbdi0Uyuw6nSxA
1405,2407006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=BHUBAN&block_code=2407006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=rCgXO60lsXn4swaEoAwftg
1406,2430003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=CHANDAHANDI&block_code=2430003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=pq6qHbceabiP%2FuqVCyiesw
1407,2421008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=ANGUL&district_code=2421&block_name=BANARPAL&block_code=2421008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QOL2RBmICt%2F5GZ6MpiTozQ
1408,2409007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=BANGOMUNDA&block_code=2409007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=l80MIdRg1d4ygTAQ9W9pUg
1409,2408018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KANDHAMAL&district_code=2408&block_name=DARINGIBADI&block_code=2408018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=b4YcHs3GdPS5bJJ86yz0Aw
1410,2402001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SUNDARGARH&district_code=2402&block_name=LEPHRIPARA&block_code=2402001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Iz%2FL8A2nUEEBjE2J19zDhQ
1411,2404045,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MAYURBHANJ&district_code=2404&block_name=BAHALDA&block_code=2404045&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VEm%2FTH%2FE3EfviQDZ73FL9w
1412,2411002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=SEMILIGUDA&block_code=2411002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=t%2FD+L8ByM0J09c1hoZn8hA
1413,2401001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SAMBALPUR&district_code=2401&block_name=DHANKAUDA&block_code=2401001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2hPEtz%2FwuqPwkpCJUrOUug
1414,2410003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=NARALA&block_code=2410003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=FGaRf2fLEjQnZFFO9w+ffg
1415,2406007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=CUTTACK&district_code=2406&block_name=NISCHINTAKOILI&block_code=2406007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eIj9BMjxVRYLpm1iEVRNaw
1416,2420004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAJPUR&district_code=2420&block_name=Dharmasala&block_code=2420004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6eI1E2Bg054kSXolZUQfWw
1417,2403004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=GHATGAON&block_code=2403004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BaxSNw7de5JXCS6juUkGxg
1418,2424007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GAJAPATI&district_code=2424&block_name=R.UDAYAGIRI&block_code=2424007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=taiiqGTCzNHJ5SCyzbfc1g
1419,2429002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Chandrapur&block_code=2429002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PJJEKW1eYxoqHfwB4+DfAg
1420,2430004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=JHORIGAM&block_code=2430004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oydNVaePLeFVFmI16utATA
1421,2414009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=PADAMPUR&block_code=2414009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BJPPxy+jy5RdXdHuqkVSaw
1422,2413001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=PURI&district_code=2413&block_name=KRUSHNAPRASAD&block_code=2413001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9e9zrRSjtwENqqdO1HJalw
1423,2404046,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MAYURBHANJ&district_code=2404&block_name=BANGRIPOSI&block_code=2404046&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LEQI%2FdAdf8JVY7box4R14A
1424,2419006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAGATSINGHAPUR&district_code=2419&block_name=KUJANG&block_code=2419006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=H77uHV6SEuy7D7WAUswxIQ
1425,2406008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=CUTTACK&district_code=2406&block_name=MAHANGA&block_code=2406008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RpIJ73H0rVP42CAPbE3Kjg
1426,2403005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=SAHARAPADA&block_code=2403005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=EHZvxE%2FZEkbyjV54KZUkgQ
1427,2430005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NABARANGAPUR&district_code=2430&block_name=NABARANGPUR&block_code=2430005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=d4xBMR7i63MSuSBVN6+IUg
1428,2402002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SUNDARGARH&district_code=2402&block_name=HEMGIR&block_code=2402002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BlXrkpIv0caW8oPodtubyA
1429,2411003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=POTTANGI&block_code=2411003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ZefafC4fyRX8cSNdy03ilQ
1430,2431011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MALKANGIRI&district_code=2431&block_name=Malkangiri&block_code=2431011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ilVXUMXy+kJb6XaU8tzLSQ
1431,2407007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=DHENKANAL&district_code=2407&block_name=PARAJANG&block_code=2407007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=dctiSFamKW55hG+u3NAd4w
1432,2405007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=BAHANAGA&block_code=2405007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=3gH45s7NiLmcMbQffsWHPQ
1433,2418004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDRAPARA&district_code=2418&block_name=Aul&block_code=2418004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0o7s6fQ3YWDYLi%2F6yM7iyg
1434,2427002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SONEPUR&district_code=2427&block_name=BIRAMAHARAJPUR&block_code=2427002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=GP63msKeYBdJLy8%2FD9thxA
1435,2408019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KANDHAMAL&district_code=2408&block_name=K.NUAGAN&block_code=2408019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=h9NfJN5OcKVaI6w+Dms3TA
1436,2410004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=MADANPUR++++RAMPUR&block_code=2410004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NKfZsmmumYpB1nu5l3KmiA
1437,2404047,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=MAYURBHANJ&district_code=2404&block_name=BARIPADA&block_code=2404047&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VsrfOuc6jZX8LOZIeJjQcg
1438,2401002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=SAMBALPUR&district_code=2401&block_name=MANESWAR&block_code=2401002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oOjPwTBKbc1joertizaVEw
1439,2412005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GANJAM&district_code=2412&block_name=BUGUDA&block_code=2412005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=G1p9piJ9GFz5IIAJQzzdkA
1440,2423005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KHORDHA&district_code=2423&block_name=BANAPUR&block_code=2423005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=X7NS1UtxUM5IxWeNA4YwXw
1441,2429003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=RAYAGADA&district_code=2429&block_name=Gudari&block_code=2429003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=IQ20YXEx6hwJJ20A1AcxLg
1442,2428002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NUAPADA&district_code=2428&block_name=KOMNA&block_code=2428002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=tPentI8ebrM5YNwwavZMtg
1443,2422004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=NAYAGARH&district_code=2422&block_name=Nuagaon&block_code=2422004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BW45wcl%2FWMo++fc60B6zDA
1444,2414010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BARGARH&district_code=2414&block_name=PAIKMAL&block_code=2414010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=i82mSXuBjHVixHqa6UPr1g
1445,2420005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=JAJPUR&district_code=2420&block_name=Danagadi&block_code=2420005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Ay3iOq%2FYwiy%2FJbwGKH27Dg
1446,2409008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BOLANGIR&district_code=2409&block_name=TUREKELA&block_code=2409008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=pfAgAD1f0JWEUDYUnQA8rg
1447,2403006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KENDUJHAR&district_code=2403&block_name=TELKOI&block_code=2403006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=OGJCDWvwkhns0qD564+hvQ
1448,2405008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=BALESHWAR&district_code=2405&block_name=SORO&block_code=2405008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1nPl6c8bY4TTdC%2FUYs9HhQ
1449,2410005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KALAHANDI&district_code=2410&block_name=KARLAMUNDA&block_code=2410005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Cr9kpH+68oedHuGtSNFDVg
1450,2411004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=KORAPUT&district_code=2411&block_name=LAXMIPUR&block_code=2411004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=R4JwYISqibi+0RM5PEmyfQ
1451,2412006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=GANJAM&district_code=2412&block_name=CHATRAPUR&block_code=2412006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=f9XWzXRJVRlaB07EVv28Qg
1452,2406036,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ODISHA&state_code=24&district_name=CUTTACK&district_code=2406&block_name=ATHAGAD&block_code=2406036&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=TVEA2wUFefq2ZiOEGlkvGQ
