,code,report_type,finyear,report_url
74,2722001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=MALPURA&block_code=2722001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=sXaKk6upvIaOg0F0zWhSOg
75,2728007,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=SAJJANGARH&block_code=2728007&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=sal1H2isvI2NWgi%2FWv2bWg
76,2711003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DAUSA&district_code=2711&block_name=SIKRAI&block_code=2711003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=DiRv7dnmKOXg1gXKr74F4Q
77,2705003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=BUHANA&block_code=2705003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=53oOw2z%2FbrFTXJKAskDatQ
78,2729004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=BHAISRODGARH&block_code=2729004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=SNT+mKisUIhworv8un55nA
79,2709002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=KARAULI&block_code=2709002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=NnyUMSA1+JwsCZkdSne2kA
80,2719004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=ABUROAD&block_code=2719004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=dVE1KWRPTb4ncUusSqD0mw
81,2704001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHURU&district_code=2704&block_name=TARANAGAR&block_code=2704001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=iZpERerbS1gAWILrtj73eg
82,2702001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=HANUMANGARH&district_code=2702&block_name=Bhadra&block_code=2702001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=bntE2leMGK32CGZb%2FgZ56A
83,2727001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=DUNGARPUR&block_code=2727001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=GmjQh3zH+fr0V9Ekj3Tl%2FA
84,2725003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=AMET&block_code=2725003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=SSYZYsO9TTnBUxO0DI4uUQ
85,2701001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=ANUPGARH&block_code=2701001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=xTqf23r6Hj1eVP%2FDTbCbnA
86,2729013,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PRATAPGARH&district_code=2733&block_name=ARNOD&block_code=2729013&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=gQTYYGXWDJXxiUrJINVKFQ
87,2729014,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=BHUPALSAGAR&block_code=2729014&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=PNw3A2rVbS9wmq09023diw
88,2705002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=CHIRAWA&block_code=2705002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=idV8qwoFsWlNXyOCmlMZFQ
89,2722003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=NIWAI&block_code=2722003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=e07R1QegmCMw6S%2FNm1ekjQ
90,2728012,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BANSWARA&district_code=2728&block_name=Talwaraa&block_code=2728012&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=dMWszU+uzPd5a33r%2Fm%2FzcA
91,2710004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=BAMANWAS&block_code=2710004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=GT91m0ToO0PMp57xCFuu8Q
92,2729010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PRATAPGARH&district_code=2733&block_name=CHOTI+SADRI&block_code=2729010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=tqUYafw308uj6PdKtvmQFw
93,2709006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=Mandarayal&block_code=2709006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=7KkOrvMPiboKmXcClhQN7Q
94,2719003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=PINDWARA&block_code=2719003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=38Nq3zEyQA%2FEX%2F%2FRNDQGIA
95,2717003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BAITU&block_code=2717003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=ySLaX27cLQZtIikygCgsyw
96,2727007,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=Galiyakot&block_code=2727007&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=XMdENeWhQh45Yh4vwoTQnQ
97,2702002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=HANUMANGARH&district_code=2702&block_name=Hanumangarh&block_code=2702002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=RqKTDuPK8+%2Fze83YfK%2Fepw
98,2701008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=GHARSANA&block_code=2701008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=KzFJN5q%2FpYCdfIBRvgeA7Q
99,2710005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=BONLI&block_code=2710005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=1sE8E8kUPashHuKjsxZGKA
100,2729005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=CHHITORGARH&block_code=2729005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Ivb%2FkoW1dkbU2OshYGBp6g
101,2725001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=BHIM&block_code=2725001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Tytz%2F+0yMG98w9KRdm8i8w
102,2705001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=JHUNJHUNU&block_code=2705001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=OpavCota7zbG6o7%2F8yuwmg
103,2722005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=TODARAISINGH&block_code=2722005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=GoszXSxneJXm1wA4zejGcw
104,2702003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=HANUMANGARH&district_code=2702&block_name=Nohar&block_code=2702003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=63eIonFxrwKYhIVQwuhipA
105,2718002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=AAHOR&block_code=2718002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=AYdKtfgLU67wXT9S%2FDEkSw
106,2717001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BALOTARA&block_code=2717001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=hHhPpVN6Xdgok9fDL7aqXg
107,2709003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=NADAUTI&block_code=2709003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=EWuCo3qp2ivFpYAe2j337g
108,2719005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=REODAR&block_code=2719005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=sB0Kkz0qC81YryLoz57CRw
109,2713004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=DATARAMGARH&block_code=2713004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=cOL8bFtFC55b60%2FyGeFVeQ
110,2729002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=GANGRAR&block_code=2729002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=m6Lo6phnRJn9sPEvH1vBNQ
111,2726006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PRATAPGARH&district_code=2733&block_name=DHARIYAWAD&block_code=2726006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=7AW%2FPlGbkyzJAlUhLZccjA
112,2724001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=ASIND&block_code=2724001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=18w5KZ4X8hbx%2F9Q0RN28gg
113,2727009,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=Jhonthari&block_code=2727009&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Ni5i9gGJeQ6ZPX%2FB67SnzQ
114,2732008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=Aklera&block_code=2732008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=44DTaCXoQVJP65YQaGarwA
115,2705004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=KHETRI&block_code=2705004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=K2LtAK7hwFhxfoMEiOmhXg
116,2718004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JALORE&district_code=2718&block_name=BHINMAL&block_code=2718004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=6GryY3auwdLXiBk5xi2ffA
117,2713003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=DHOD&block_code=2713003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=jHzX35dYhVAwKqqE+ZjBSA
118,2729006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=KAPASAN&block_code=2729006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=42tZSaaM+glKEI6NghPtfQ
119,2725002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=DEVGARH&block_code=2725002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=pLPZ8uZsrqAzDiZo7Jypfg
120,2710003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SAWAI+MADHOPUR&district_code=2710&block_name=GANGAPUR+CITY&block_code=2710003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=ny8F8w5biJOlbIfsSFrkcQ
121,2701003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SRI+GANGANAGAR&district_code=2701&block_name=KARANPUR&block_code=2701003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=aZ8Ba3MQbYPJWHFgs%2Fk63A
122,2717002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BARMER&block_code=2717002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=AszHjd+Cbvs2Se+6fT4nqw
123,2722004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=TONK&district_code=2722&block_name=TONK&block_code=2722004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=TNNo3MIxeAu24oJRp1RNaQ
124,2715001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=BALESAR&block_code=2715001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Tdy9hoGowLdrKyGMDOBXBw
125,2702005,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=HANUMANGARH&district_code=2702&block_name=PILIBANGAN&block_code=2702005&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=rPS3Cok0yRIvYfKkfp%2FG9w
126,2727006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=DUNGARPUR&district_code=2727&block_name=Saabla&block_code=2727006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=OLQjOjmtdN3Fcq%2F39LyQOg
127,2705008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHUNJHUNU&district_code=2705&block_name=SURAJGARH&block_code=2705008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=aKTiQFpwPXVNc354e+SjOA
128,2719001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIROHI&district_code=2719&block_name=SHIVGANJ&block_code=2719001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=oEAG49naSXofL8+mg9CDKQ
129,2728002,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PRATAPGARH&district_code=2733&block_name=PEEPALAKHUNT&block_code=2728002&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=AQ%2FqNNRBtu9lPw73+GPNgg
130,2709004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=KARAULI&district_code=2709&block_name=SAPOTARA&block_code=2709004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=QYJgXQxfPDCCXl%2FzBBFEJw
131,2732003,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JHALAWAR&district_code=2732&block_name=BAKANI&block_code=2732003&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=GiMXduyDYugVzyTu1V5qKA
132,2724004,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=BANEDA&block_code=2724004&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=mezzLJqciPHGhQTZ7WkXRg
133,2713001,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=SIKAR&district_code=2713&block_name=FATEHPUR&block_code=2713001&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=og2+n%2FD2f1vYTO+me7OAaQ
134,2725007,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=KHAMNOR&block_code=2725007&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Tia1JZfwBhCRkxRggVW34A
135,2729009,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=CHITTORGARH&district_code=2729&block_name=NIMBAHEDA&block_code=2729009&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=9yYmOvxhSJlDbtdwNQLJvA
