,code,report_type,finyear,report_url
395,3109010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BIJNOR&district_code=3109&block_name=JALILPUR&block_code=3109010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=oCowcd2T0Msf8ftRoYVi3Q
396,3121007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=FIROZABAD&district_code=3121&block_name=SHIKOHABAD&block_code=3121007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=aBVKhtEPIJBmAmAcZ6h%2Fmg
397,3141022,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HAMIRPUR&district_code=3141&block_name=MUSKARA&block_code=3141022&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Tp9HGmQpznl6gR18Kx45%2FQ
398,3147014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GONDA&district_code=3147&block_name=MUJEHANA&block_code=3147014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=6l4E7Jzwr7Zw1t3rMu3fgg
399,3157010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AZAMGARH&district_code=3157&block_name=MOHAMMADPUR&block_code=3157010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=E1qj79qX2xTImmOI5FlZSg
400,3166004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HATHRAS&district_code=3166&block_name=SADABAD&block_code=3166004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=doZKC%2FH3pAgLtbUYv6M8yA
401,3116009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HAPUR&district_code=3182&block_name=SIMBHAWALI&block_code=3116009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=d9+7Yt8QTLfCsU2JtcAXcQ
402,3138004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JALAUN&district_code=3138&block_name=JALAUN&block_code=3138004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=F%2F%2FwgrADslD5eAf%2FvBuxtQ
403,3164005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GAUTAM+BUDDHA+NAGAR&district_code=3164&block_name=Bisrakh&block_code=3164005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=WgZahirmeWBo0YpWiPqLmw
404,3171008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=CHANDAULI&district_code=3171&block_name=Sahabganj+++&block_code=3171008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+PGm2CckZToh6CgPBz9SqA
405,3170001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KAUSHAMBI&district_code=3170&block_name=chail&block_code=3170001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=d8jGBCKxX2sUqhs6LILRlw
406,3139003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JHANSI&district_code=3139&block_name=BAMAUR&block_code=3139003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=odKYGSztDBOc7GGNBiclSw
407,3124013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BUDAUN&district_code=3124&block_name=UJHANI&block_code=3124013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SgxmeR3z05nuYW6I9msl5w
408,3150009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AMETHI&district_code=3181&block_name=BHETUA&block_code=3150009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=LzJeIaa8tXcaBia1S1azPg
409,3160004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GHAZIPUR&district_code=3160&block_name=SAIDPUR&block_code=3160004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=CuWbaCfMdTDgFzK9LcVRLg
410,3135022,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=ETAWAH&district_code=3135&block_name=BHARTHANA&block_code=3135022&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=eap1iZW4i%2F6OSvLLuZqbYw
411,3148011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BARABANKI&district_code=3148&block_name=HAIDARGARH&block_code=3148011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=E4EHjVERZb1%2FdkFlIc6zKw
412,3120010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AGRA&district_code=3120&block_name=SAIYAN&block_code=3120010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=H0rVHSb0XzEWYL9QcrJtVg
413,3136005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANPUR+DEHAT&district_code=3136&block_name=RASULABAD&block_code=3136005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=OlpUi44YhLWh1OLe14%2FjFA
414,3122001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KASHGANJ&district_code=3180&block_name=SORON&block_code=3122001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=57wbRYpMlyO6c3H8g9uEOQ
415,3121008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=FIROZABAD&district_code=3121&block_name=ARAON&block_code=3121008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=u+3jKzJUrO+XgPrPsF3oaA
416,3150011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AMETHI&district_code=3181&block_name=SANGRAMPUR&block_code=3150011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=676cQ7Ef8LGrFky2aG%2Fe6Q
417,3168003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANNAUJ&district_code=3168&block_name=SAURIKH&block_code=3168003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=RaXF9eiYrwnuL6HJoSnFPQ
418,3154003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GORAKHPUR&district_code=3154&block_name=PIPRAULI&block_code=3154003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=X6rFLsK8MIBMR0sRfduFrA
419,3155022,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=DEORIA&district_code=3155&block_name=BHALUANI&block_code=3155022&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=lXqNgXAWf1+GiDlkmNlAMQ
420,3143010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=FATEHPUR&district_code=3143&block_name=HATHGAON&block_code=3143010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=U%2FvjPjEWQPqd+h3x3wWTUA
421,3125028,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BAREILLY&district_code=3125&block_name=RAMNAGAR&block_code=3125028&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ERTg%2F%2FwgYJhlx%2F9IfVstvg
422,3170002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KAUSHAMBI&district_code=3170&block_name=Nevada&block_code=3170002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Ibamdvx+R05zMDrYjY2y6Q
423,3179001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHOBA&district_code=3179&block_name=PANWARI&block_code=3179001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=8MiILS8Xy7E%2FJ95YQIdJiA
424,3171009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=CHANDAULI&district_code=3171&block_name=Naugarh++++&block_code=3171009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=C7Tz9yMwDdzTFueB1ul8rw
425,3135023,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=ETAWAH&district_code=3135&block_name=SEFAI&block_code=3135023&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GYAoVgRRx9uloExPWzIg3A
426,3130020,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=BHARAWAN&block_code=3130020&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Yq%2F3qVKqNQdAtR1OxCn6zQ
427,3117026,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BULANDSHAHR&district_code=3117&block_name=BULANDSHAHR&block_code=3117026&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SSQXA+aFQVa6o6elWaWlhA
428,3157011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AZAMGARH&district_code=3157&block_name=RANI+KI+SARAI&block_code=3157011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SOfxK++Ai0AwZa9+03grzw
429,3158021,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JAUNPUR&district_code=3158&block_name=SUITHA+KALA&block_code=3158021&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ISjY4wKA1elZBTTC6c5AgQ
430,3138005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JALAUN&district_code=3138&block_name=NADIGAON&block_code=3138005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=W7Y2yykfVkVoCH+U+hbxYg
431,3109011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BIJNOR&district_code=3109&block_name=NOORPUR&block_code=3109011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=wgsHPy35HNA9aZycN%2FlcZg
432,3143011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=FATEHPUR&district_code=3143&block_name=AIRAYA&block_code=3143011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Zbc0grzocSkV+D%2Fs9n4P7A
433,3137001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANPUR+NAGAR&district_code=3137&block_name=KALYANPUR&block_code=3137001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=NEhIJ8AsdDa2nzV+77UoSg
434,3134008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=FARRUKHABAD&district_code=3134&block_name=BARHPUR&block_code=3134008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=u0R8jrUvApqgTdvGNRkQoQ
435,3159031,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BALLIA&district_code=3159&block_name=Dubhar&block_code=3159031&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=EsKVAE5pUfeJigkNipkBjw
436,3160005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GHAZIPUR&district_code=3160&block_name=DEVKALI&block_code=3160005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dhSeG8TNf+uAWEIOaaOceg
437,3141023,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HAMIRPUR&district_code=3141&block_name=RATH&block_code=3141023&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=lIS+7zQ%2FbtKuKS7XC3kfYg
438,3147015,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GONDA&district_code=3147&block_name=KATRA+BAZAR&block_code=3147015&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=TI9i0T17+kEL85E7vgvxJg
439,3172001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KUSHI+NAGAR&district_code=3172&block_name=padrauna&block_code=3172001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=pb6I8EYbamgzLcXac9MGdQ
440,3140001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=LALITPUR&district_code=3140&block_name=TALBEHAT&block_code=3140001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XdbszH8ISLveMmuyD+YJnw
441,3124014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BUDAUN&district_code=3124&block_name=QADAR+CHOWK&block_code=3124014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=HdlZrVwxCb4TgEPtGoar8w
442,3168004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANNAUJ&district_code=3168&block_name=KANNAUJ&block_code=3168004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=YiryL%2FeD5xz7GsZi3ga9GQ
443,3154004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GORAKHPUR&district_code=3154&block_name=JANGAL+KODIA&block_code=3154004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=IlhoW+EET9+cecc+A5RtzQ
444,3150023,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AMETHI&district_code=3181&block_name=BHADAR&block_code=3150023&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=LGjtaGvIf60xPnx6+mwcVw
445,3143012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=FATEHPUR&district_code=3143&block_name=VIJAYIPUR&block_code=3143012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=HcMYxrcVqVZTIG99WsSRrQ
446,3122002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KASHGANJ&district_code=3180&block_name=KASGANJ&block_code=3122002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=hm7Kk0TDExuRZ0TeVpoirw
447,3166005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HATHRAS&district_code=3166&block_name=SEHPAU&block_code=3166005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=tnntOpHuZ2A4yZZ8%2Fw8Xgg
448,3130021,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=BAWAN&block_code=3130021&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=fpW3Y59AK9Vs3p4y1x06rw
449,3147016,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GONDA&district_code=3147&block_name=HALDHARMAU&block_code=3147016&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=i2TV+M3H7ZH8BBoLAEiU5A
450,3135027,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=ETAWAH&district_code=3135&block_name=CHAKARNAGAR&block_code=3135027&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Oft4uFt0TqOB3QsGIFgwbw
451,3139004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JHANSI&district_code=3139&block_name=GURSARAI&block_code=3139004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=0QnfhkOyhtgP5%2FmpmjKq1g
452,3128001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KHERI&district_code=3128&block_name=PALIA&block_code=3128001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=1wKfukGsmcMt%2FHdArKGNJg
453,3137003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANPUR+NAGAR&district_code=3137&block_name=SARSOL&block_code=3137003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=aJB8as6RVgtfVgoqZ4ECrg
454,3153013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BASTI&district_code=3153&block_name=KUDARAHA&block_code=3153013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=KjznUbpSkFxo7RgVkCemAg
455,3148012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=BARABANKI&district_code=3148&block_name=DARIYABAD&block_code=3148012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=yCfkZX4X1eIpIIlXV07uFQ
456,3168005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KANNAUJ&district_code=3168&block_name=CHHIBRAMAU&block_code=3168005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=c4Nc0mnyWn4wFMr7JOzqAQ
457,3116010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HAPUR&district_code=3182&block_name=GARH+MUKTESHWAR&block_code=3116010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=jSyB6e%2FmP3gcZRSeQE0oCw
458,3130022,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=AHRORI&block_code=3130022&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ZuG+BRGX3EiBBVLAg6IDKQ
