,code,report_type,finyear,report_url
72,2922013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=GUZILIAMPARAI&block_code=2922013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5+dFO8IdOv4TIreLecJnWg
73,2905020,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ALANGAYAM&block_code=2905020&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=808CLlOf7S%2FGt5sMp6c%2Fww
74,2930005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=MATHUR&block_code=2930005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=pKfvxkVPDFKn4C+CLZC%2F5w
75,2916007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=LALGUDI&block_code=2916007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=w8PKQlWqpphv4lO8j4F4eA
76,2903011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KAMMAPURAM&block_code=2903011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+rp3lBn5x3ECBv9eMYJZuQ
77,2906012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVANNAMALAI&district_code=2906&block_name=ANAKKAVOOR&block_code=2906012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dFJX5+LZ74xtSMiOQecahQ
78,2902005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=Gummidipoondi&block_code=2902005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=KIo4nZTIsd1EuZGzUN+ljw
79,2921006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=CHINNAMANUR&block_code=2921006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dnufTmZf0v+9ra7IAq8L0Q
80,2907004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=AYOTHIYAPATTINAM&block_code=2907004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=F0zuyp1frBdxZyAP7o9lzA
81,2918001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PERAMBALUR&district_code=2918&block_name=PERAMBALUR&block_code=2918001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=81JbeFmxQH539ROHrIqsKg
82,2924003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=KARIAPATTI&block_code=2924003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=6C%2FplJVQa9%2Fib53T7QK+DQ
83,2905003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ANAICUT&block_code=2905003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=gLzudj0F96+9kZ3tXe+D9w
84,2909008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=PALACODE&block_code=2909008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=NFx4r9JnpOowiyh4xiurow
85,2903005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KATTUMANNAR+KOIL&block_code=2903005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=hzFSDqxXUcKtnu6zXqjFsQ
86,2914008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=KUTHALAM&block_code=2914008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=CYPGCvoxmzvhpAM2ks5aLw
87,2919011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=KARAMBAKKUDI&block_code=2919011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=RwK8aQ8NAXvBEKDSbaeXfQ
88,2925011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=KANNANGUDI&block_code=2925011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+OFzYUkQrmnVmVFlwI%2FEjg
89,2910009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=DHARAPURAM&block_code=2910009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=G0w9GE3I9EKxQ9eWxQeJfA
90,2915008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KOTTUR&block_code=2915008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GDIAYhf4NsbPnJYu3jQT+g
91,2927002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=KARUNGULAM&block_code=2927002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=vI3a8rbYnukLTmXLC2+saw
92,2917006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KRISHNARAYAPURAM&block_code=2917006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=oVgAyziAc6HDWb6eVrzN6Q
93,2913006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=KUMBAKONAM&block_code=2913006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Q3lILEfXwGXwZGAW0samrA
94,2926006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=AMBASAMUDRAM&block_code=2926006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=F2jEI7aX31x4Z7ulV6F8PQ
95,2920013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=KALLIKUDI&block_code=2920013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=g8l5hJGZcGCCzT55IYOZCA
96,2904018,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=CHINNASALEM&block_code=2904018&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ejMzdQGrubH2PmWwi7BTUQ
97,2910001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=ERODE&block_code=2910001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BLdI4pNBgNzCJz%2FBZyO7Tg
98,2902012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=KADAMBATHUR&block_code=2902012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Z8VvdBhUurk7aHnKEUfwRw
99,2928005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANNIYAKUMARI&district_code=2928&block_name=KURUNTHENCODE&block_code=2928005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9EsKUnsNg4FfPLHfxxEp1g
100,2901001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KANCHIPURAM&district_code=2901&block_name=KANCHIPURAM&block_code=2901001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=gxDY9HHGeV+AcSA6F2oGUg
101,2922014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=KODAIKANAL&block_code=2922014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5eSKkGeIJ4AoSP7IXAtjwg
102,2930008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=SHOOLAGIRI&block_code=2930008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=fI3Rz50Z%2FzrFtbXfWIg%2FPg
103,2919003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=KUNNANDARKOIL&block_code=2919003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dAX9B8hd6kPSSJrsCymahg
104,2914007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=MAYILADUTHURAI&block_code=2914007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=MWLTXOVAmgpFs+rzRo6t%2FQ
105,2927009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=KAYATHAR&block_code=2927009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=h2Sam0C3YkICNujRj9nHlA
106,2926007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=CHERANMAHADEVI&block_code=2926007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=aGBVYgxWBPWAfAeSok6YWg
107,2910015,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=ERODE&district_code=2910&block_name=GOBICHETTIPALAYAM&block_code=2910015&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=%2FZPaAgFVKJicmHt2HLup%2FQ
108,2911008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=KINATHUKADAVU&block_code=2911008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=K+diJ5IoHqaPJhz%2Fy17AHw
109,2909006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=PAPPIREDDIPATTI&block_code=2909006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=LZpw8zcBVlmztjsjh2ifTA
110,2908003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=Kabilarmalai&block_code=2908003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=fU+vXnjTCYEzmCylp8bvKw
111,2913012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=MADUKKUR&block_code=2913012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=zUIi+JZgjqeiUD8R68Is3w
112,2916008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=MANACHANALLUR&block_code=2916008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=xS93fpGqgc01zIM7Em00yg
113,2919012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=MANAMELKUDI&block_code=2919012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9q5d9S+fLOEktaXdfzabGA
114,2923007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=KADALADI&block_code=2923007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=iRg1TFk+EP7EsDp8PvDLcw
115,2920005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=KOTTAMPATTI&block_code=2920005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=hlX4RUjED+7uUx0Da0yHAA
116,2925003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=MANAMADURAI&block_code=2925003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+YDPVuamJ%2FB4gZq1L2HHRw
117,2922005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=NATHAM&block_code=2922005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=IM%2FKX3xfP3YvQwUkhMO3Vg
118,2914001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=NAGAPATTINAM&block_code=2914001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=mobvS+GqKNe2PmYcjmjcSA
119,2921008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=CUMBUM&block_code=2921008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=%2FUcHt5oV773rSlWV1YKvfw
120,2904014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=GINGEE&block_code=2904014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9XlNRoG%2Fz7E6uugwgg6d5Q
121,2903007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=KEERAPALAYAM&block_code=2903007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BA52+TcksKlq8%2Fanj7qtIw
122,2918002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PERAMBALUR&district_code=2918&block_name=VEPPANTHATTAI&block_code=2918002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=3gbNuztBRtYLm8qk7OPwmg
123,2917005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KULITHALAI&block_code=2917005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=rWa9A2jsLmPuW1pMBGgmKQ
124,2924005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=NARIKUDI&block_code=2924005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=qmW7bG1Mr9XnBPZc%2FrDdrQ
125,2915003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KUDAVAASAL&block_code=2915003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=2sWW5PFJaV%2FjprO+FMnLkQ
126,2902003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=MINJUR&block_code=2902003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=a+bpyUMPJymOBhFOg6hzTQ
127,2911002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=MADUKKARAI&block_code=2911002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dCYQOL57WFqrGjgdr6%2FBDw
128,2906017,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVANNAMALAI&district_code=2906&block_name=ARNI&block_code=2906017&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=k4BCYNlfMd32pfvyBfEcbw
129,2927008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=KOVILPATTI&block_code=2927008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=kHuKk9NCRYp9xGwgi7IgUQ
130,2905011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ARAKONAM&block_code=2905011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=lOQrDdbEzdO5O4LhKUBbPw
131,2907009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=GANGAVALLI&block_code=2907009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=h5dVQaLtvF+Tt8VX+fIFiA
132,2909003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DHARMAPURI&district_code=2909&block_name=PENNAGARAM&block_code=2909003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=us0fDTYGvbvUGymMpJCxFg
133,2911007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=GUDIMANGALAM&block_code=2911007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=cGQFy+ZnLhXfdCQHYhxWzg
134,2930010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=THALLY&block_code=2930010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=PSiIKRuokDMpmId1EL2WNA
