,code,report_type,finyear,report_url
71,3507010,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=LAMGARA&block_code=3507010&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=PoZyCVc+1b3IBJ2wLhwXmw
72,3513008,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=DEOPRAYAG&block_code=3513008&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=cuf9zvNO8AJWx1EjacnkKQ
73,3505012,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Yamkeshwar&block_code=3505012&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=vXkPiFsxM0dcaqCUyNsrdw
74,3513009,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=KIRTINAGAR&block_code=3513009&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=GACLBkvbE%2FWQxvh77SFtRA
75,3505013,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Nainidanda&block_code=3505013&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=aJr5CVVGLVdMFlz6Fyr8NA
76,3509006,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Sitarganj&block_code=3509006&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=Fv8PskMTTkGiHHouHJyO7A
77,3507011,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=DHAULADEVI&block_code=3507011&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=orlN7QKKOSUVZLlYi%2FEmsA
78,3505014,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pokhra&block_code=3505014&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=TSgkxkomIIpmF0GbTWVP9g
79,3509007,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Khatima&block_code=3509007&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=4J2Ps2jvhve6eP5Ni9BmHw
80,3505015,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Khirsu&block_code=3505015&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=sr6dH43ulr35ND3sJZzxyw
81,3505017,NICRejectedTransactionsCoBankURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Dwarikhal&block_code=3505017&fin_year=2015-2016&typ=R&mode=C&source=national&Digest=8pv1Ns+4XZCBAZ84q56gkw
82,3512001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Kapkote&block_code=3512001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Q35EgKtxgbozqUK2SkS07g
83,3512002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Bageshwar&block_code=3512002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=9E6jXK%2FEJ+qXxmxXY2Vd8Q
84,3512003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Garur&block_code=3512003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=gOselT%2FnSG+yOzbMH9S%2FoQ
85,3510001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=CHAMPAWAT&block_code=3510001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=mtEpX3yY%2FKP2Z62z+Ywozw
86,3510002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=LOHAGHAT&block_code=3510002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=P+0uPUKqnBQECQiuqPTDxA
87,3510003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=PATI&block_code=3510003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=yhveqSPaCWwBpFx+XQAcbg
88,3510004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=BARAKOT&block_code=3510004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=E4+SfmmzGL3F6hHJDHV7Lg
89,3502001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=CHAKRATA&block_code=3502001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=NHn71fLgLeOAvRUTByvClw
90,3511001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Munsyari&block_code=3511001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Rug8nxMcYfRbbW%2F68flkyg
91,3508001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Ramnagar&block_code=3508001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=tW1Q6bEutXJSX7aogRF+SQ
92,3506001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Augustyamuni&block_code=3506001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=lkmoV4a5bs7NtU+xTsMRdw
93,3502002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=KALSI&block_code=3502002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=qwixjdV2F0QIfHPte5ZnGQ
94,3502004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=DOIWALA&block_code=3502004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=+XXpgODtCeeS4+Q2N7l4RQ
95,3511002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Dharchula&block_code=3511002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=ZF8mTeuYnCb7jrfMhJYEwQ
96,3508002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Kotabag&block_code=3508002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=l68PJCbX1BxBqfVdOxx3hQ
97,3511003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Berinag&block_code=3511003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=TUVVmbxNEMxayafRkCBnkA
98,3506002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Ukhimath&block_code=3506002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=9hnm+QLYcZca7yoh1ZfB5w
99,3508003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Ramgarh&block_code=3508003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=yDhm+sx5xxGfwNS2Mzt8nw
100,3508004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Bhimtal&block_code=3508004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=7jl0LTGd8hL5AIXUn2vnhw
101,3511004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Didihat&block_code=3511004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=Te1WzydPW6DaoSmX+IZXfw
102,3506003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Jakholi&block_code=3506003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=r1aCkvvWJzhSwyCiYkMsVA
103,3504001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=KARNAPRAYAG&block_code=3504001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=xJZcJO5GSX%2FS0gJg8nXt+w
104,3508005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Dhari&block_code=3508005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=%2FDVAV+0IvS0PnsLWgxvQSg
105,3511005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Kanalichina&block_code=3511005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=UsWzGy3Cq3vsd8Z3r9%2FCaw
106,3504002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=JOSHIMATH&block_code=3504002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=joZfK0zDBbEhA3e5dB51ag
107,3507001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SYALDEY&block_code=3507001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=MaDxjeHpnxT2tiPbifZudw
108,3511006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=GANGOLIHAT&block_code=3511006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=xJs4ydLWutOfR0sHBVizUg
109,3507002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=CHAUKHUTIA&block_code=3507002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=CFkvvcxfjPueo24JTP4pYQ
110,3508006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Okhalkanda&block_code=3508006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=nHOX0LrWCyDfvRMFk5jb9A
111,3504003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DASHOLI&block_code=3504003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=HKhEE2DzdSK+mFOTVKgDpw
112,3507003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHIKIASAIN&block_code=3507003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=04%2FNYfCJ2OnHVg+9xPfY9w
113,3504004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GHAT&block_code=3504004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=cBUAQkZNQmP8AO9GXeHQlQ
114,3507004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TARIKHET&block_code=3507004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=ugInMT2kP2vhG6K72JdFqg
115,3508007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Haldwani&block_code=3508007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=LeaE+Xvne2AEeHuZ2C%2FrIQ
116,3504005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=NARAYANBAGAR&block_code=3504005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=8AlYDNQj3RmGQGNoQi3KzQ
117,3511007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Pithoragarh&block_code=3511007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=aSjJodVibTxqO6jQ0XsRKw
118,3507005,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SULT&block_code=3507005&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=vd3ca0qY1PRKlyqqEvyuAQ
119,3501001,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Mori&block_code=3501001&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=3rQilVD0QFlUEG2Adj1dCg
120,3508008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Betalghat&block_code=3508008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=yJG4QWkRz2C+amzT%2Feh2rQ
121,3504006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GAIRSAIN&block_code=3504006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=ix5+Gg5jqmFZr1UIXX%2Fs9g
122,3501002,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=PUROLA&block_code=3501002&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=8g89j%2FdX37WV+kFXpymrdA
123,3511008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Munakot&block_code=3511008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=NvYrW5cfn8EleMubUuM3Uw
124,3507006,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=DWARAHAT&block_code=3507006&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=OmwspfxT%2FvE3D8b6gF09KQ
125,3507007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TAKULA&block_code=3507007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=2ijoj9ctSWqxWIhrBoXC4A
126,3504007,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=THARALI&block_code=3504007&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=takTrd7JHydMH0y8nm+ZWQ
127,3501003,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Naugaon&block_code=3501003&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=hi5NsG9opqDzdFtgbfII0w
128,3504008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DEWAL&block_code=3504008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=ebH8zV97GtSE9JFvx867Og
129,3507008,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHAISIACHHANA&block_code=3507008&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=P2jdxYT0v%2FmBfQb13VSFxQ
130,3501004,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Dunda&block_code=3501004&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=NUX2h9knBoVqPwIKCZLehw
131,3504009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=POKHARI&block_code=3504009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=W0vgZWfE7CBtVdbePBby8w
132,3507009,NICRejectedTransactionsCoBankURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=HAWALBAG&block_code=3507009&fin_year=2016-2017&typ=R&mode=C&source=national&Digest=J3vECkLrsVWJwE5wdaCguQ
