,code,report_type,finyear,report_url
2997,3213009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BANKURA&district_code=3213&block_name=SONAMUKHI&block_code=3213009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=QTjIR%2FALvruV4DLWCRfGsg
2998,3205007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=AMTA-II&block_code=3205007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KfjAegxo7JjTV7kHL1rBfg
2999,3210012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PASCHIM+MEDINIPUR&district_code=3210&block_name=NARAYANGARH&block_code=3210012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=hTmpTvgoiwNfTMMvKreX6w
3000,3215006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+%28NORTH%29&district_code=3215&block_name=HABRA-II&block_code=3215006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vBy6r6K7MwzBdWUjfSbflg
3001,3214002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=PURULIA-II&block_code=3214002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=meZlDyx3Fg3o1TzN68AO4A
3002,3218006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=DINAJPUR+UTTAR&district_code=3218&block_name=RAIGANJ&block_code=3218006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=AIwC3HWBR1ueC7sca6MSSg
3003,3202035,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PASCHIM+BARDHAMAN&district_code=3202&block_name=PANDABESHWAR&block_code=3202035&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Qv8khfIrrHmW%2FjQpWF03Ig
3004,3208008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=COOCHBEHAR&district_code=3208&block_name=HALDIBARI&block_code=3208008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0DPPipWQX59iPJQ6sQBj8w
3005,3203009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=MOHAMMAD+BAZAR&block_code=3203009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=bOtYgU3HoB8LjwboqBToHA
3006,3211006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+MEDINIPUR&district_code=3211&block_name=PANSKURA-I&block_code=3211006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=XUrIkk6iCgG%2Fxi27OS5gyg
3007,3210008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=JHARGRAM&district_code=3222&block_name=BINPUR-II&block_code=3210008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=dq6sW72KFB+k2HfTOn4JpA
3008,3207004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=JALPAIGURI&district_code=3207&block_name=DHUPGURI&block_code=3207004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=jyaxqclATqsDUy2DTXWnoQ
3009,3201005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=NADIA&district_code=3201&block_name=KALIGANJ&block_code=3201005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=FoSRrvcySv%2FlFs5XRU91XA
3010,3212004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=BHAGOBANGOLA-+I&block_code=3212004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DwQBkBr79%2FFp3J3d2UM4XA
3011,3215007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+%28NORTH%29&district_code=3215&block_name=RAJARHAT&block_code=3215007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=uhy2+Ra6fgJJbeGp1tv1vQ
3012,3205008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=BAGNAN-I&block_code=3205008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=kqlrpaIAxSmUG0g18NrZmw
3013,3214003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=HURA&block_code=3214003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=B6q8nYeo0gR2qP%2FOQ3uwwQ
3014,3210013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PASCHIM+MEDINIPUR&district_code=3210&block_name=DANTAN-I&block_code=3210013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=lnevvbe8qACbzRUPxf8N4w
3015,3209004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MALDAH&district_code=3209&block_name=CHANCHAL-II&block_code=3209004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NiIO9DelKC9phrBYJ4wsMA
3016,3202003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+BARDHAMAN&district_code=3225&block_name=MEMARI-II&block_code=3202003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=57KYevRZfrd7B8AKMlVmqA
3017,3213010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BANKURA&district_code=3213&block_name=PATRASAYER&block_code=3213010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4bwt8Hd%2FTXnk1bDQbuTwNA
3018,3207005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=JALPAIGURI&district_code=3207&block_name=MAL&block_code=3207005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cYpyA3Y63yDiA%2F709bZnRw
3019,3212005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=BHAGAWANGOLA-II&block_code=3212005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=R64STXAlqYCHTfsBb6ki9w
3020,3218007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=DINAJPUR+UTTAR&district_code=3218&block_name=HEMTABAD&block_code=3218007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oogI2l%2FB1Mybc9AwfogJ7A
3021,3216007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=BUDGE+BUDGE-II&block_code=3216007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Akm4+Km8La6DA2SryH%2FJlw
3022,3203010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=SAINTHIA&block_code=3203010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=GOnWNRrFA3pIvYqHpjzegg
3023,3205009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=BAGNAN-II&block_code=3205009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ogphGjvs546GIGRQKr6D1A
3024,3210014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PASCHIM+MEDINIPUR&district_code=3210&block_name=DANTAN-II&block_code=3210014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oSI1sv4GtqWrof+spEONRg
3025,3206006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOOGHLY&district_code=3206&block_name=SINGUR&block_code=3206006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=RPfuzJLHpW3HaTiM2TO9+g
3026,3211007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+MEDINIPUR&district_code=3211&block_name=KOLAGHAT&block_code=3211007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=SjgCXICMUzulgfN2WqREoQ
3027,3209005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MALDAH&district_code=3209&block_name=RATUA-I&block_code=3209005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8+d8GvkTYy6bAPbPlDkkqg
3028,3202004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+BARDHAMAN&district_code=3225&block_name=JAMALPUR&block_code=3202004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=GKdWZgwYx2Mkx5wgt2oqgQ
3029,3201006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=NADIA&district_code=3201&block_name=KARIMPUR-1&block_code=3201006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=UQ6RBI4Q0%2FWpomzCVtqyvA
3030,3213011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BANKURA&district_code=3213&block_name=INDUS&block_code=3213011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6W5RocpzgGiIn97asWO4bA
3031,3208009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=COOCHBEHAR&district_code=3208&block_name=MEKLIGANJ&block_code=3208009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=stQVIqT9RvwLTay3zYEbMw
3032,3218008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=DINAJPUR+UTTAR&district_code=3218&block_name=KALIAGANJ&block_code=3218008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=19iYbpfZ74gok3Bmh0hpsA
3033,3216008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=BASANTI&block_code=3216008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=FKYCMaG8cshQJm7zYY3k2w
3034,3212006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=BHARATPUR-I&block_code=3212006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=lToaJea5ZIEU8X30oySgQQ
3035,3203011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=BOLPUR-SRINIKETAN&block_code=3203011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=K8mK+5kMGsM2vlrd9yDjmg
3036,3205010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=UDAYNARAYANPUR&block_code=3205010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cTl0IFHZOyhpxp3gzVkupw
3037,3210015,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PASCHIM+MEDINIPUR&district_code=3210&block_name=MOHANPUR&block_code=3210015&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TqSJceIrwU6z6kddrjgJhA
3038,3209006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MALDAH&district_code=3209&block_name=RATUA-II&block_code=3209006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fOVZ05f6A947pn%2FEPXEAKQ
3039,3211008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+MEDINIPUR&district_code=3211&block_name=SHAHID+MATANGINI&block_code=3211008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=bulKkiQpGr%2FDt35dPq+Ueg
3040,3206007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOOGHLY&district_code=3206&block_name=HARIPAL&block_code=3206007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=hMX+HEZHQqmdon4dqNUBCQ
3041,3207006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=JALPAIGURI&district_code=3207&block_name=MATIALI&block_code=3207006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4fDvQ9sPqRCQf6ineQwBiQ
3042,3201007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=NADIA&district_code=3201&block_name=KARIMPUR-II&block_code=3201007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=RFPsLPZDJ22ALKTirL2Drw
3043,3213012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BANKURA&district_code=3213&block_name=KOTULPUR&block_code=3213012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=OmPckdxWg3%2F%2F4HKi1d6IeA
3044,3208010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=COOCHBEHAR&district_code=3208&block_name=MATHABHANGA-I&block_code=3208010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0TiuBCsY8McQ%2FlR08CX5AQ
3045,3218009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=DINAJPUR+UTTAR&district_code=3218&block_name=ITAHAR&block_code=3218009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ydRS7EjBHjP9MbPBnVZToQ
3046,3216009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+SOUTH&district_code=3216&block_name=CANNING-I&block_code=3216009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=L%2FBVaQz7Rj8AnN3zpEt1tw
3047,3215008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=24+PARGANAS+%28NORTH%29&district_code=3215&block_name=BARRACKPORE-I&block_code=3215008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wErmsuUY9sml0cIVh33Mzg
3048,3214004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURULIA&district_code=3214&block_name=PUNCHA&block_code=3214004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=pEF5EOiSd89sKXxdeSg04A
3049,3205011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOWRAH&district_code=3205&block_name=ULUBERIA-I&block_code=3205011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=jgDH1QJxoDQEgZpANZlhyA
3050,3212007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MURSHIDABAD&district_code=3212&block_name=BHARATPUR-II&block_code=3212007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=o9+kmq22+Lje1POfSyEeVw
3051,3202005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+BARDHAMAN&district_code=3225&block_name=RAINA-I&block_code=3202005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DqGZAEK88zlc5aDjEjwzMQ
3052,3206008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=HOOGHLY&district_code=3206&block_name=TARAKESWAR&block_code=3206008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0X31ABw%2FuQhgaKODCQY9Jg
3053,3211009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PURBA+MEDINIPUR&district_code=3211&block_name=TAMLUK&block_code=3211009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rnMUW5ny7+HilY8y3ScEPw
3054,3207007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=JALPAIGURI&district_code=3207&block_name=NAGRAKATA&block_code=3207007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=SROYPXsjfJBnEXaQVEt5RA
3055,3210016,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=PASCHIM+MEDINIPUR&district_code=3210&block_name=PINGLA&block_code=3210016&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Aw7nr6JbiPIpYZaMxgHjdQ
3056,3203012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BIRBHUM&district_code=3203&block_name=LABPUR&block_code=3203012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=w2OQr6ee0YFTdh2d4Qw7Aw
3057,3209007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=MALDAH&district_code=3209&block_name=MANIKCHAK&block_code=3209007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=aftnASzc8btPIgNxGaR7RQ
3058,3213013,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=BANKURA&district_code=3213&block_name=JOYPUR&block_code=3213013&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TQ3c90u6CgkvNp6WRwgJ%2FA
3059,3201008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=WEST+BENGAL&state_code=32&district_name=NADIA&district_code=3201&block_name=KRISHNAGANJ&block_code=3201008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=L6d9zj9EjOn+G5WWcAEVjQ
