,code,report_type,finyear,report_url
2825,1810012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=VELHE&block_code=1810012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nA9NCodqnQaNqwGOWwrG7w
2826,1812002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=TASGAON&block_code=1812002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BM%2F4eVL3m5EURt7P3uFlHw
2827,1825004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=RALEGAON&block_code=1825004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eBaxA5M4l8pr12mJjy3M5Q
2828,1803002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=RAIGAD&district_code=1803&block_name=URAN&block_code=1803002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FaTzbtz06hjQerTshkFD0Q
2829,1819012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=NAIGAON+%28KH%29&block_code=1819012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jF6JZ+lAom3zY0jxcHzt6A
2830,1812007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=SANGLI&district_code=1812&block_name=WALWA&block_code=1812007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4IidEz3clDzwPX9fCEVr8w
2831,1821008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=SHIRUR+ANANTPAL&block_code=1821008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NlZ+rh6eRdVn+JbM4XVV2Q
2832,1830003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=KURKHEDA&block_code=1830003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=q2d%2FDhZ2XSdj1g7wHiVRZw
2833,1829014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=SINDEWAHI&block_code=1829014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=K6ugUd7Vg8xfCqYtVXB%2F4Q
2834,1808008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=PACHORA&block_code=1808008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eLaMroJS0sUiiLDlTL6SmQ
2835,1827013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=NARKHED&block_code=1827013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iyrKI+BYpx1IkkFX+t3Qwg
2836,1830009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=MULCHERA&block_code=1830009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jDEy4a5CNOkLyCkWNIpXhg
2837,1819001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=NANDED&block_code=1819001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VrZuJXYIrRucNFTQaz72CA
2838,1806002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=PEINT&block_code=1806002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iScsZid%2FqgbZ222AEUtcZA
2839,1830006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=SIRONCHA&block_code=1830006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=vUh+DX%2FXc9ImKSM0QhlMQA
2840,1819014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDED&district_code=1819&block_name=UMRI&block_code=1819014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=XMjvIqPCevbVItYDn3Vlow
2841,1829003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=WARORA&block_code=1829003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cktpKTrSDU%2FQpmK8kZnTqg
2842,1825009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=UMARKHED&block_code=1825009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=FiG58Irp9CevpLQE1kwz9g
2843,1808011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=PAROLA&block_code=1808011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=k6V515XCFHKt+KSzOMQqeg
2844,1821003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=UDGIR&block_code=1821003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iIbonT8iuVBdcTbWZuUaDg
2845,1827003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=PARSEONI&block_code=1827003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Ctxzv0noXjlZ8QRwlSkuiQ
2846,1806012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=SINNAR&block_code=1806012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=adMkhlFsNZZBpwcK%2FcJd7A
2847,1827004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=RAMTEK&block_code=1827004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iDoISmp12Q4GU%2FgZgupTwQ
2848,1825006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=WANI&block_code=1825006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WZk1Ouvs8JKlQZ3eGy6wcw
2849,1808004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=RAVER&block_code=1808004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eLZdbZEQqsly62E1NmWpwA
2850,1808003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=YAWAL&block_code=1808003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bJZvv4f7xom7U3XZa%2Ff7RA
2851,1806004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=SURGANA&block_code=1806004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=a0V7Ww79SLMLo5WbZ2OmHA
2852,1825017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=YAVATMAL&block_code=1825017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FbcQGp5NiiN2ynTTx6RWCg
2853,1806015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=TRIMBAKESHWAR&block_code=1806015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=srtQnQwCaLIPnadARuTYIg
2854,1827002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=SAVNER&block_code=1827002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=edIdXX2xxApuuj0qczRXIg
2855,1825016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=YAVATMAL&district_code=1825&block_name=ZARI+JAMNI&block_code=1825016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lCK4AFXa3JLJmq3UeesmgQ
2856,1827009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=UMRED&block_code=1827009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=b01et64w%2FRu7t7nmepoU0A
2857,1806010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=YEVLA&block_code=1806010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=siytCQq+8cB656w%2FecHIXQ
2858,1818012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=AMBAJOGAI&block_code=1818012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=b8iAvNyTiOUIcYLg0txdHw
2859,1815001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=AURANGABAD&block_code=1815001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=luGWXlciQ+9beR3rXte1MQ
2860,1807001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=DHULE&block_code=1807001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6zO+fbKwVIJU7hIDO56vzA
2861,1822001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=BULDANA&block_code=1822001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nMpQo+Vjhpcbs9q3bheHQg
2862,1824014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=ACHALPUR&block_code=1824014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=z1pfTHZv4z6Hl1Dn4T5h1w
2863,1828026,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=BHANDARA&block_code=1828026&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FP4tkd4B%2FVmp0YfWOCTTaA
2864,1809011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=AKOLA&block_code=1809011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P9A%2FD2CiCDl5SEe5F1amEA
2865,1823001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=AKOLA&block_code=1823001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=b%2FOH2dHSKTqQeeWLvLghrg
2866,1818007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=ASHTI&block_code=1818007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=I+H+BH4qd6IdeWCfDam0FA
2867,1824016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=AMRAVATI&block_code=1824016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+C1z65NTPMr8rsUcqkr3Hw
2868,1807002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=SAKRI&block_code=1807002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gfx65lEewBjFaN5XXJf6pQ
2869,1815007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=GANAGAPUR&block_code=1815007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rnvyTtjPOL6ikB0GRlZyeA
2870,1828025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=LAKHANDUR&block_code=1828025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pLxYvHSyeoOEnbZ0tJeA7A
2871,1823002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=AKOT&block_code=1823002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=31JwLoJ8gSbEgWg%2FjtyqTg
2872,1809007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=JAMKHED&block_code=1809007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GnLkN1XDzFqLdnUR6Lj6xA
2873,1833004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GONDIA&district_code=1833&block_name=Amgaon&block_code=1833004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JJitfBAc4E9dgrK0GfGH5A
2874,1822009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=CHIKHLI&block_code=1822009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=czRQ4v9Ou3+rY7PLoFz9sw
2875,1834008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=HINGOLI&district_code=1834&block_name=AUNDHA&block_code=1834008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bDfILfgGKIvIzvsZXkTu3w
2876,1831002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDURBAR&district_code=1831&block_name=Akkalkuwa&block_code=1831002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Ku5AaO8kr8QqfkhMJWKjVQ
2877,1824009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=ANJANGAON+SURJI&block_code=1824009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HHHdnOgjZu%2F678x%2F6Qke+w
2878,1818001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=BID&block_code=1818001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DkKtUI60nGqbi+5JtW2bRA
2879,1807010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=DHULE&district_code=1807&block_name=SHINDKHEDE&block_code=1807010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IoOFhYmDadtyFovb9bsE4g
2880,1821002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=AHMADPUR&block_code=1821002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+qYgh27NJxIEUyP2Igy68w
2881,1814008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=KOLHAPUR&district_code=1814&block_name=AJRA&block_code=1814008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rwNQOs9KT39gAXUA9ABaew
2882,1815003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AURANGABAD&district_code=1815&block_name=KANNAD&block_code=1815003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1JppHvTzRP+VuTWfYmm%2Fag
2883,1822013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=DEULGAON+RAJA&block_code=1822013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GYLIwfVx3MhdWCaHx%2FnYQQ
2884,1828023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=LAKHANI&block_code=1828023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WWtT5BfIjg9TP+YtPhYEMg
2885,1816005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALNA&district_code=1816&block_name=AMBAD&block_code=1816005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8F1HZ7a1zfIGE2phIrewKQ
2886,1821005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=LATUR&district_code=1821&block_name=AUSA&block_code=1821005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=J+Y28YtyLB0eKYIb%2FcR1Iw
2887,1827008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NAGPUR&district_code=1827&block_name=BHIWAPUR&block_code=1827008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KiFgLU2s92C28q+691gJBg
2888,1830007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GADCHIROLI&district_code=1830&block_name=AHERI&block_code=1830007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=eZ%2FrTldSleQj7+L3E7ZnKg
2889,1823015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=BALAPUR&block_code=1823015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5iVe6Q6osLn+Mz6djXryMg
2890,1820031,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=Bhoom&block_code=1820031&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Q6jTe4YHXxxnaUBXGDQ4rw
2891,1834007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=HINGOLI&district_code=1834&block_name=BASMATH&block_code=1834007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WIMgSyNhgT+zs5%2FKIgcijw
2892,1817014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=GANGAKHED&block_code=1817014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OuxNnd76X8+51SheKSpvsA
2893,1829012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=CHANDRAPUR&district_code=1829&block_name=BALLARPUR&block_code=1829012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=66yG6bAop2miq142vkxa4Q
2894,1831003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDURBAR&district_code=1831&block_name=Akrani&block_code=1831003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=W%2F3JQZur+Wfdfk4385s5jg
2895,1824007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=BHATKULI&block_code=1824007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0j4ygZ47LuMb7tstbc76FA
2896,1818010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=DHARUR&block_code=1818010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=G1GxBuNHTc9uHaZYbSHpWA
2897,1809008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AHMEDNAGAR&district_code=1809&block_name=KARJAT&block_code=1809008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kpFSvQVC2xIEWU97eqtyew
2898,1833007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=GONDIA&district_code=1833&block_name=Arjuni+Morgaon&block_code=1833007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hRaIo6IZgizVUQZ2okzi%2FQ
