,code,report_type,finyear,report_url
314,0210003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Mulakalacheruvu&block_code=0210003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6e3BoKkBUWVa022OlUcmSw
315,0203017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Narsipatnam&block_code=0203017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Bb6g4I4sUtumi0NehmZP4w
316,0212060,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Gudibanda&block_code=0212060&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ySWkZYg0AuaG5GRA4BnP1A
317,0208042,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Kondapi&block_code=0208042&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=pTqlAHAZ0KD1dMrVzS8CeQ
318,0202030,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Srungavarapukota&block_code=0202030&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=is052um+nHhZG74Ba0qlzQ
319,0201003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Regidiamadalavalasa&block_code=0201003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qTdDrMmYkWG0r9X6+0kODA
320,0207025,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Medikonduru&block_code=0207025&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=C5vkMRAZvLctmoyIWQ1Cvg
321,0204023,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Kakinada+%28Rural%29&block_code=0204023&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=elep71KDacFsJfM2IIA3ZQ
322,0211036,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Lakkireddipalle&block_code=0211036&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4wh7yU+YdbUUyYdott0JPg
323,0205045,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Narasapuram&block_code=0205045&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9xLwLWzLw6sRXOpwEkTLcw
324,0213035,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=MAHANANDI&block_code=0213035&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oWtbMQsJb7S%2FTO9bAczuCg
325,0209042,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Naidupeta&block_code=0209042&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sO2gkktLIOMP7YIvx4M+yA
326,0201029,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Santhabommali&block_code=0201029&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lPH0R2cahuLiILtTDxK1kw
327,0204041,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Kapileswarapuram&block_code=0204041&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ZhU7hSkxq2eZGVmDnhxPeQ
328,0205017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Nidadavole&block_code=0205017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BOGXEC+8U0PMSv0gi%2FgMwQ
329,0210019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Nagalapuram&block_code=0210019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xll01HNUrPvD1CT1F8YEgg
330,0207023,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Muppalla&block_code=0207023&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Oopq1G3S7hDgRrX4mAyQaw
331,0206050,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Kruthivennu&block_code=0206050&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mIhaoRGm7%2FnpzQgHwfHMMw
332,0209025,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Nellore&block_code=0209025&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=CfmxO0Cbn5tuCWzpt2kgRg
333,0204036,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Karapa&block_code=0204036&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LY0pBxIOhUjbTiuVMP+mNA
334,0202015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Therlam&block_code=0202015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=yAiSwVOqOKu7MBQNF8e9PA
335,0211019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Lingala&block_code=0211019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RUJi3vt9TK+nRciuhZRaew
336,0203016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Nathavaram&block_code=0203016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bqiIi9ntwnZAKHkOKmXAIQ
337,0210045,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Nagari&block_code=0210045&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7ZEseiVacXodFZDyA2FvMA
338,0212019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Gummagatta&block_code=0212019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8Tbn3U0Mt38Bj0jpbnpARw
339,0201010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Santhakaviti&block_code=0201010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xbqCaDDpBNTHG75SGF%2FF2A
340,0205025,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Nidamarru&block_code=0205025&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=66wnpM5FotJvncPkRFVspg
341,0206037,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Machilipatnam&block_code=0206037&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=wDxpiMysO9r95hOKcd4C%2FA
342,0209037,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Ojili&block_code=0209037&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RkxDWpF%2FpWaXNvaSl8qYGA
343,0207038,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Nadendla&block_code=0207038&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0YvEDCGHH8%2FwKiPmfDzCzg
344,0208027,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Korisapadu&block_code=0208027&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=iLWErpmhFO3o87A0QshzYw
345,0204052,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Katrenikona&block_code=0204052&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2Fhz03bxZpkWZKIX1A7+BJg
346,0213003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=MANTRALAYAM&block_code=0213003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LKtjcfy5+5Pcj0dDD0S7yA
347,0212005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Guntakal&block_code=0212005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mF5AY%2F6tQ8zpSBbjBywtyg
348,0211017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Muddanur&block_code=0211017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=yQyY1pIc7UfPAniq7m0y%2Fw
349,0202031,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VIZIANAGARAM&district_code=0202&block_name=Vepada&block_code=0202031&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xrkqn0oR4CVExghg7AltHA
350,0201024,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Saravakota&block_code=0201024&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=amrlPoPiwWNq7IeaUSm7KQ
351,0205043,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Palacole&block_code=0205043&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=G2j68wIKG+VXHNumwnCQnw
352,0203010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Paderu&block_code=0203010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sV61NKT+qIxxPojWEctMeg
353,0210024,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Narayanavanam&block_code=0210024&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QAX1pf47t2BKZaH02nPXCg
354,0211002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Mylavaram&block_code=0211002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mUGRTro3b5ZhOc8BMyqjtg
355,0212057,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Hindupur&block_code=0212057&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=AiqVSZZm99sqR3vAgYzUhQ
356,0207053,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Nagaram&block_code=0207053&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LGaHmbAOuM3O8FCc+FImbg
357,0204019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Kirlampudi&block_code=0204019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=l3Xp+%2Fb307Y3LVqf5Wz6Jw
358,0205037,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Palakoderu&block_code=0205037&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=MKVp5v6zXx4N37R5IQRK+w
359,0211040,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Nandalur&block_code=0211040&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9wdZ1A1gt%2F7zLghFzzf%2FbQ
360,0208047,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Kothapatnam&block_code=0208047&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RU%2FQ3RrU4zBfHYGAM4D50A
361,0210034,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Nimmanapalle&block_code=0210034&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=p4OEe%2FLwsZRuW880pkAv+w
362,0204016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Korukonda&block_code=0204016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=isrlAyyvwqGVsz3F8jC1Kg
363,0213016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=MIDTHUR&block_code=0213016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1fA%2FRTzw4vo56STqjGvRUQ
364,0201017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Sarubujjili&block_code=0201017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0v+xOELFOocPhjf65Lc39Q
365,0206047,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Mandavalli&block_code=0206047&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9dzugUB5TB6fQ+nr1jA%2FKw
366,0209043,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Pellakur&block_code=0209043&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=b7jH3Qgx9XaIuL1TtKznRA
367,0207022,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Nakarikallu&block_code=0207022&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eD6+UcVA4mJqJDR3tlIWVA
368,0203026,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Padmanabham&block_code=0203026&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SCVZGH8ROIW+cU6pDota7Q
369,0213004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=NANDAVARAM&block_code=0213004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=zeN5nI8P0cHvnFVfG5SXaA
370,0206033,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Mopidevi&block_code=0206033&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=VKSP9Y0oKEVHmBzeZ28C0Q
371,0207039,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Narasaraopeta&block_code=0207039&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=E0BOqcGfxE2NeZGQTda3zw
372,0209024,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Podlakur&block_code=0209024&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bfX%2FwcYRcjdXe5w19%2FPTjg
373,0210022,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Nindra&block_code=0210022&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cFlcuUGBFbog2Y2cry8SxA
374,0205022,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Pedapadu&block_code=0205022&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PbBDdGIGDdT7rxrN6Sx66A
375,0211044,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Obulavaripalle&block_code=0211044&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ApiTgJsH3ayTi2gKd5bAOw
