,code,report_type,finyear,report_url
557,1608013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Vazhakulam&block_code=1608013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=QN9NKeUX8hi+oP9PdhIcxQ
558,1605012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Thirur&block_code=1605012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=tdO6wLpWYlfF9lA5GQbwIA
559,1607011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Ollukkara&block_code=1607011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=B5PFdlvqgnqTaLmAABYthw
560,1605013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Thirurangadi&block_code=1605013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SKUglogM8N4LXLy7cInzpA
561,1607012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Pazhayannur&block_code=1607012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ry1WFUYyfxPyzOo2oleykw
562,1608014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Vypin&block_code=1608014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=iI6R0E0fRR4PmKXXITnwWg
563,1607013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Puzhakkal&block_code=1607013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BgH8HzZjSIhY%2FaBD4HjD5g
564,1605014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Vengara&block_code=1605014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=hmq7cVzonCm5a4+c0QaJNQ
565,1607014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Thalikulam&block_code=1607014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GkUUQ3ocaQMWKnUPO7QU6g
566,1610011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Vazhoor&block_code=1610011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=aJkUUiNfTqZFHzSPahYysg
567,1607015,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Vellangallur&block_code=1607015&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ywCjqivH0qpcCo3YSo2mVQ
568,1605015,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Wandoor&block_code=1605015&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=UOVbLmhSDXtdvUDzaeawPw
569,1607016,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Wadakkanchery&block_code=1607016&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=S1UvNVUV+HYaU%2FnZqIvz4g
570,1611001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Ambalapuzha&block_code=1611001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=i4C9NL8E%2F0WQg6ylxp%2FqOg
571,1611002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Aryad&block_code=1611002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=MF0RfgdivjV0fpGmFSb4EA
572,1611003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Bharanikavu&block_code=1611003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=88xlD2SmSlH4q+jGnqVlfQ
573,1609001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Adimali&block_code=1609001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=P8Lgo+kjkM+ReEPgPcE9Tw
574,1613001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Anchal&block_code=1613001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mzX9V38hSKr2XDKmIHWQIA
575,1601001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=KANHANGAD&block_code=1601001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3+J4rWEv4AExxL5JO03BTg
576,1603001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=KALPETTA&block_code=1603001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=wSc4y7+DDedorgx%2FsAgUqA
577,1604001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Balusseri&block_code=1604001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=DeXV%2F+6HVRoPGShMBLe%2FmA
578,1613002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chadaya+mangalam&block_code=1613002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=BM2oSSCGSoyC7rARUbjtsg
579,1611004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Champakulam&block_code=1611004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=K9SgH9OXR3gn7uPkCETiyQ
580,1603002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=MANANTHAVADY&block_code=1603002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=AIeRvMHucjL33%2F6dnOAOyw
581,1610001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Erattupettah&block_code=1610001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=aaRlM5hyybsY8%2FmfWnX06Q
582,1604002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Chelannur&block_code=1604002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=UnY%2FLqENq9+Kn1wjsclv+w
583,1613003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chavara&block_code=1613003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+zsms6shjjWrChUeUy5OkA
584,1614001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Athiyannur&block_code=1614001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=nuCZOkq17sPO9xfG4wcNqA
585,1609002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Azhutha&block_code=1609002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=HFuCXkISbaogyyjuCpEO5g
586,1610002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Ettumanoor&block_code=1610002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=pvO7EvxEd4%2FdBOirpheaRw
587,1602001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Edakkad&block_code=1602001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=do04ygTjrqsOKNbh6uXOlQ
588,1612001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Elanthoor&block_code=1612001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=mpjacIkNcAFaKO8wpNhi0A
589,1610003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Kaduthuruthy&block_code=1610003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3+PFDV3odKDnffFMQJvGZQ
590,1608001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Alangad&block_code=1608001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ZsJzqCC7wt6IQ2GYHZgKyg
591,1603003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=Panamaram&block_code=1603003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hXmJicktQkdpgklFPyhvBg
592,1601002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=Karadukka&block_code=1601002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=lzNWhJ8ubZuBs0l7zo9LRA
593,1609003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Devikulam&block_code=1609003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3DT%2F1xUzGOM7C8K39i0qjA
594,1610004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Kanjirappally&block_code=1610004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=ErjhLu94mUQ0PsBDy5DYTQ
595,1613004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Chittumala&block_code=1613004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=JJd3XsCwBxvYldBjj0TM%2Fg
596,1604003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=Koduvally&block_code=1604003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kq1tvdGiVTa2oMrdV4ODgQ
597,1614002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Chirayinkeezh&block_code=1614002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=CYe3V8UITvVv1L7KGZkntw
598,1611005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Chengannur&block_code=1611005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=7cS0LjKR08s6ML6HAo5qrw
599,1602002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Irikkur&block_code=1602002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=OsJtS%2Fx4nd5Wbpk9KpPScQ
600,1601003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=KASARGOD&block_code=1601003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=5lqwt%2FUeH8srmIpbC90WRg
601,1605001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Areacode&block_code=1605001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=+NJNNxIsuevupSUj46tXiA
602,1613005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOLLAM&district_code=1613&block_name=Ithikkara&block_code=1613005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=dr5+Ac4NRGCBqj8uQaxkew
603,1611006,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ALAPPUZHA&district_code=1611&block_name=Haripad&block_code=1611006&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kB56Tzd%2F2xNRyucNFYmQWw
604,1608002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Angamaly&block_code=1608002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=KIWccWvxLucw+2b7SWxbkg
605,1604004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOZHIKODE&district_code=1604&block_name=KOZHIKODE&block_code=1604004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Peyf3LfCiYREmVx8b8rLOw
606,1607001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Anthikkad&block_code=1607001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=VBI6KDAl252h3mkvhkgG8w
607,1606001,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PALAKKAD&district_code=1606&block_name=ALATHUR&block_code=1606001&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=e0ZAaF1FCCuoREdUMJiwEQ
608,1605002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=MALAPPURAM&district_code=1605&block_name=Kalikavu&block_code=1605002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=n3D+bN0JMqjxWVQHCrMdZA
609,1603004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=WAYANAD&district_code=1603&block_name=SULTHAN+BATHERY&block_code=1603004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=W7k4q70eCRDGyFIDwVJ5XA
610,1612002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=PATHANAMTHITTA&district_code=1612&block_name=Koipuram&block_code=1612002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bHX5MjUmbchyzEdSW5kYNA
611,1602003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Iritty&block_code=1602003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=bRi40+hk59G18sVgZKoxbA
612,1614003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THIRUVANANTHAPURAM&district_code=1614&block_name=Kilimanoor&block_code=1614003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=vtu9zmQGRjf6aeJWgx%2FCow
613,1610005,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KOTTAYAM&district_code=1610&block_name=Lalam&block_code=1610005&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hrdVmhuL%2FzSg5FHWSD4Wog
614,1607002,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=THRISSUR&district_code=1607&block_name=Chalakudy&block_code=1607002&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=T6YXjYF1os5F0+scJePhiw
615,1601004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KASARGOD&district_code=1601&block_name=MANJESHWAR&block_code=1601004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=kUdYhOEsiRBLuTOvDwXamA
616,1609004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=IDUKKI&district_code=1609&block_name=Elamdesom&block_code=1609004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=qzDQ6YOTwKYJJt3wbXLFWA
617,1602004,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KERALA&state_code=16&district_name=KANNUR&district_code=1602&block_name=Kallyasseri&block_code=1602004&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=Wrru0SfgTNgN6u8HCP4AcQ
618,1608003,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=KERALA&state_code=16&district_name=ERNAKULAM&district_code=1608&block_name=Edappally&block_code=1608003&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=YOBVJq%2FKPpzWxkPDmSEHfA
