,code,report_type,finyear,report_url
1243,3401022,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=NAGRI&block_code=3401022&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=3tDOqG6ixS2lIePPId6iNQ
1244,3407017,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=KETAR&block_code=3407017&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=WeG8BAEK4log0hKMNMrbOQ
1245,3408016,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Hat+Gamharia&block_code=3408016&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=c2TItylZ%2FJDkEjy6rhQCKg
1246,3407018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=BARDIHA&block_code=3407018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hLOuNb%2FWhV3MsPfIo3NiKw
1247,3401023,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=RAHE&block_code=3401023&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=BAm2OJX2WwpagXEfAE6H2w
1248,3408017,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Anandpur&block_code=3408017&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=PvcSGrnkoDRdiPtLTjzJJA
1249,3401024,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=RANCHI&district_code=3401&block_name=KHELARI&block_code=3401024&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=hymB0Eg+P+4YUtZ3koy8+w
1250,3408018,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=WEST+SINGHBHUM&district_code=3408&block_name=Gudri&block_code=3408018&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=s3EzTxp5FlIL1B9PomvosA
1251,3407019,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=SAGMA&block_code=3407019&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=8yJ40mTNm8uJ7fZoEGeMBw
1252,3407020,NICRejectedTransactionsURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=BARGARH&block_code=3407020&fin_year=2016-2017&typ=R&mode=B&source=national&Digest=sDx+6LL%2FivhBOk0D8jsQwA
1253,3421001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Dhanbad&block_code=3421001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7wnt6eqLQ+EL+iBZDwbNuA
1254,3420001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=CHAS&block_code=3420001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+Z+N4+yPZeZYbGNcHvwsIg
1255,3417001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=HUNTERGANJ&block_code=3417001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LHGthsff7BVxLPIDrZ4jqg
1256,3411001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=DUMKA&block_code=3411001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LJ3c6FdfoF28eyixsPm8fQ
1257,3417002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=PRATAPPUR&block_code=3417002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=q4Wf3ZG5%2FYL1zVg6Lev4tg
1258,3420002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=CHANDANKIYARI&block_code=3420002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=YEBT3IxewmpK6yI%2FbzdMjA
1259,3412001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=JAMTARA&district_code=3412&block_name=Nala&block_code=3412001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SuSabcLMjT6YUQsnXJYgrQ
1260,3407001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=GARHWA&block_code=3407001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Xds4NhQvs4yq7aOf9wrIIA
1261,3422001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DEOGHAR&district_code=3422&block_name=Deoghar&block_code=3422001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=y8q%2FSbLjJn1+HZ582rCXOQ
1262,3420003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=BERMO&block_code=3420003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=YsBWxuZewrcfkZ%2F1YxW67w
1263,3407002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=KHARAUNDHI+++&block_code=3407002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qMmJkVwnog5v2FUjZaNgeA
1264,3417003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=KUNDA&block_code=3417003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jddliiRaRSOf4yBZ3hoO5w
1265,3411002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=SARAIYAHAT&block_code=3411002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sc+LZkhOzQvhakvn31H48g
1266,3403001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=BISHUNPUR&block_code=3403001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=v%2FWavkZmBxsmiflpPm0I9w
1267,3419001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Bagodar&block_code=3419001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=uYAA0v%2F2E3xBqf5WaTIy9Q
1268,3410001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=EAST+SINGHBUM&district_code=3410&block_name=PATAMDA&block_code=3410001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lQ2kFOn8CDHgxoah+tbKNg
1269,3407003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=BHAWNATHPUR&block_code=3407003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oqWD3CzqKP2GRRVSl3Ec8A
1270,3420004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=NAWADIH&block_code=3420004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=cpwh3SPf2RXG8MPJaDgjgA
1271,3417004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=LAWALONG&block_code=3417004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Mlr0DJbIPI7W0BpPZ%2FUF%2Fg
1272,3421003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Govindpur&block_code=3421003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=gGpkJuHZlmiIMhsOOMpuog
1273,3407004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=MERAL&block_code=3407004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WVnqnGULaPaestiUOBrgLg
1274,3411003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=JARMUNDI&block_code=3411003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=c4i7suBdNt5ZiKbAwcxgRw
1275,3403002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=GHAGHRA&block_code=3403002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=KqZ6GiH6qQHCrNRubJVQdA
1276,3417005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=CHATRA&block_code=3417005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Jh%2FQnhyeeN6YLd1ToL4ljA
1277,3420005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=GOMIA&block_code=3420005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=dxaVVOUE3BCo2NlIhJzdOw
1278,3416001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=SADAR&block_code=3416001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1kRPoONG0j%2Ff7K8o%2F6Bb5g
1279,3421004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Baliapur&block_code=3421004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FsDy+xKTJTnRIZneWdnzcw
1280,3407005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=RANKA&block_code=3407005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=yI6T5Dd53+yiZ4poCcYsBw
1281,3412002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=JAMTARA&district_code=3412&block_name=Kundhit&block_code=3412002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ch6CpharPCDIsFhs%2FZGZ+Q
1282,3411004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=JAMA&block_code=3411004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=B%2FBR11phwH005BAcBCAHBg
1283,3416002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=KATKAMSANDI&block_code=3416002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=dtCM8t06au5UpFQ0WGLOTA
1284,3420006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=PETERWAR&block_code=3420006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=CyNk73CSOAJd0VoVGSpABA
1285,3410002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=EAST+SINGHBUM&district_code=3410&block_name=GOLMURI+CUM+JUGSALAI&block_code=3410002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=afgZR%2FEvQm7VkNLSCxOJMQ
1286,3403003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=CHAINPUR&block_code=3403003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qaSEEpVaFDqtFAgaVlZvig
1287,3421005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DHANBAD&district_code=3421&block_name=Nirsa&block_code=3421005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ohMrJsRmalGIjfwwpuIFrg
1288,3422002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DEOGHAR&district_code=3422&block_name=MOHANPUR&block_code=3422002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=EwBpzKa3%2FhmW5IKImDZyqA
1289,3407006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=RAMKANDA&block_code=3407006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eEG%2FCD2NQ1OxfA2NtPPY2Q
1290,3412003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=JAMTARA&district_code=3412&block_name=Jamtara&block_code=3412003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7e3fz7436n2106Em08pP3g
1291,3419002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Bengabad&block_code=3419002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Q%2FbKWd%2F2VLb4dwEWIcTbPw
1292,3411005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DUMKA&district_code=3411&block_name=RAMGARH&block_code=3411005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4V2muQX3BAGr9uu%2Fu8nHdQ
1293,3416003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=BARKAGAON&block_code=3416003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=x1ItHjmBC7ZBFcnj36LSUg
1294,3403004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=DUMRI&block_code=3403004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qAuPap0PeiJl5N+f12USQQ
1295,3417006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=CHATRA&district_code=3417&block_name=ITKHORI&block_code=3417006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1JwEk6x3kfSs%2Ft5eE5qibg
1296,3420007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=BOKARO&district_code=3420&block_name=KASMAR&block_code=3420007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4rTML5TtjVAXTrouzX%2Fs9g
1297,3415037,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GODDA&district_code=3415&block_name=BOARIJORE&block_code=3415037&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=qzz5UblmBfeq2cSM4nRsRA
1298,3416004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=HAZARIBAGH&district_code=3416&block_name=KEREDARI&block_code=3416004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Zl+MJZZqYk1rxckELwK74A
1299,3422003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=DEOGHAR&district_code=3422&block_name=PALOJORI&block_code=3422003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QQ9X632qFTmMwkcemNuvAg
1300,3415039,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GODDA&district_code=3415&block_name=PATHERGAMA&block_code=3415039&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=FkCMxKk2OS1N+btaqcwC6w
1301,3403005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GUMLA&district_code=3403&block_name=RAIDIH&block_code=3403005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PCum9lUrgAAlYJ0ZoLogCA
1302,3419003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GIRIDIH&district_code=3419&block_name=Birni&block_code=3419003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=IiBW6jzKlXNZ30JOITF9kQ
1303,3407007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GARHWA&district_code=3407&block_name=CHINIA&block_code=3407007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4kjCWUEAHaxmQY2ataNXTA
1304,3412004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=JAMTARA&district_code=3412&block_name=Narayanpur&block_code=3412004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5WmViCnKa+P8Uvd+B9gFAQ
1305,3418001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=KODERMA&district_code=3418&block_name=KODERMA&block_code=3418001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Sm0kjitUhys1e7BVc1UAZw
1306,3415040,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=JHARKHAND&state_code=34&district_name=GODDA&district_code=3415&block_name=GODDA&block_code=3415040&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=I9vW+yIpcYeAuKqISQcX6Q
