,code,report_type,finyear,report_url
1015,1114006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHISAGAR&district_code=1133&block_name=SANTRAMPUR&block_code=1114006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=VQEK1+Mu4w5+PlyB1J%2Fcyw
1016,1114012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PANCH+MAHALS&district_code=1114&block_name=MORVAHADAF&block_code=1114012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=QR8+gEyJK%2F%2FXR95mLfOqyA
1017,1107003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KACHCHH&district_code=1107&block_name=MANDVI++++++++++++++++++++++++++++++++++++++++++++&block_code=1107003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=8nwtMBZepDw9ox2X67GtKg
1018,1115015,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=DESAR&block_code=1115015&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=jBRnxZYMSBdtZSLJ13%2FCfw
1019,1109002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SABAR+KANTHA&district_code=1109&block_name=PRANTIJ&block_code=1109002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Q9Bs8TM0USW2yYLeM69eHQ
1020,1104003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHAVNAGAR&district_code=1104&block_name=TALAJA++++++++++++++++++++++++++++++++++++++++++++&block_code=1104003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=DtDjibynPKklj7N62vttVQ
1021,1117004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURAT&district_code=1117&block_name=MANGROL&block_code=1117004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=jBd8Jm8ex59j0goHN3yHdQ
1022,1105009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=LATHI+++++++++++++++++++++++++++++++++++++++++++++&block_code=1105009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=6d4HpHMzkyUbAucAfhJzzQ
1023,1126002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=TAPI&district_code=1126&block_name=Uchchhal&block_code=1126002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=s0HQhOOR40PJJJv79gQGRw
1024,1123005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=Limkheda&block_code=1123005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=uOlRuezQqMHbkD2DyR5ugw
1025,1114004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PANCH+MAHALS&district_code=1114&block_name=SHEHERA&block_code=1114004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ZE83uM1MRhnZluTKnWVITg
1026,1103009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURENDRANAGAR&district_code=1103&block_name=LAKHTAR+++++++++++++++++++++++++++++++++++++++++++&block_code=1103009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=TbnAz2LjQphC0b1Tk2Xr3A
1027,1104009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHAVNAGAR&district_code=1104&block_name=UMRALA++++++++++++++++++++++++++++++++++++++++++++&block_code=1104009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GuFDAv4ZtL04kXVcQqsb0Q
1028,1102013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=RAJKOT&district_code=1102&block_name=JASDAN++++++++++++++++++++++++++++++++++++++++++++&block_code=1102013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=t9%2F%2F78%2F3WPH+6NKtS0qAhA
1029,1108017,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=KANKREJ&block_code=1108017&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=xzbIFNydxmUkU81lJxy08g
1030,1115002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=KARJAN++++++++++++++++++++++++++++++++++++++++++++&block_code=1115002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=WJZbOsYnUQqiaXm3JjI1yA
1031,1113010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KHEDA&district_code=1113&block_name=THASRA&block_code=1113010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SDkhUyc7AKdJK549UstU1Q
1032,1120006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PATAN&district_code=1120&block_name=SAMI++++++++++++++++++++++++++++++++++++++++++++++&block_code=1120006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=eKPRV%2F4UNls3xOcutb3H4A
1033,1103002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURENDRANAGAR&district_code=1103&block_name=LIMBDI++++++++++++++++++++++++++++++++++++++++++++&block_code=1103002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5j8a7PPBdgIvb2dGpOF7Mg
1034,1102004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=RAJKOT&district_code=1102&block_name=JETPUR++++++++++++++++++++++++++++++++++++++++++++&block_code=1102004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=DFSOyeqTfp2x6z8eU9IOmQ
1035,1108037,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=LAKHANI&block_code=1108037&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=7PJNJ354vqKk7zNGstVpXw
1036,1115003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=PADRA+++++++++++++++++++++++++++++++++++++++++++++&block_code=1115003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=JO4PiLS7tbYj%2F73%2FhZ4ewQ
1037,1118010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VALSAD&district_code=1118&block_name=VAPI&block_code=1118010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=W6bwtK5ZJQug3EZaEMX01w
1038,1104012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHAVNAGAR&district_code=1104&block_name=VALLABHIPUR+++++++++++++++++++++++++++++++++++++++&block_code=1104012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9H%2Ft07RLKz6A4Nucs9rHag
1039,1109012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SABAR+KANTHA&district_code=1109&block_name=TALOD&block_code=1109012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XJSaxW2wADz4WoeOVa7uLA
1040,1116011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BHARUCH&district_code=1116&block_name=VALIA&block_code=1116011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=IDr24CE9dMjzrrctdvdhUQ
1041,1123008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=DOHAD&district_code=1123&block_name=SANJELI&block_code=1123008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=4IqXnF2Gym4eQadw0WdZRA
1042,1106014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=JUNAGADH&district_code=1106&block_name=VISAVADAR+++++++++++++++++++++++++++++++++++++++++&block_code=1106014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=rgzdbyKP7ofFs8hR6dBLEg
1043,1105010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=LILIA+++++++++++++++++++++++++++++++++++++++++++++&block_code=1105010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=DHTbg6L9z%2FSUOrmbyFCAUw
1044,1107002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KACHCHH&district_code=1107&block_name=MUNDRA++++++++++++++++++++++++++++++++++++++++++++&block_code=1107002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Mh3EWxqGS7YlG95jpiIFoQ
1045,1117002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURAT&district_code=1117&block_name=OLPAD&block_code=1117002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dWmDXZ8YSx8myz7N3vym1A
1046,1120001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PATAN&district_code=1120&block_name=SANTALPUR+++++++++++++++++++++++++++++++++++++++++&block_code=1120001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BxtuOfOmvkN2H%2FIgndBTGw
1047,1113011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHISAGAR&district_code=1133&block_name=Virpur&block_code=1113011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=kQOs7s5PmsWqQezFfujc0Q
1048,1126005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=TAPI&district_code=1126&block_name=Valod&block_code=1126005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=MwqMA%2FuAJs6xdZL9u%2FF+ew
1049,1110010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHESANA&district_code=1110&block_name=VIJAPUR&block_code=1110010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5EVRD5L3UeAfbWvQ+peZeQ
1050,1115004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=SAVLI+++++++++++++++++++++++++++++++++++++++++++++&block_code=1115004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=m4LWPETjnZ%2FGJ1%2FMbiD1ww
1051,1113016,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KHEDA&district_code=1113&block_name=VASO&block_code=1113016&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Vv47FF8qPdteHalJZ9tTRw
1052,1108014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=PALANPUR&block_code=1108014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=X++xd7QWHyry16bSE4mG5A
1053,1102002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=RAJKOT&district_code=1102&block_name=KOTDA+SANGANI+++++++++++++++++++++++++++++++++++++&block_code=1102002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ZqpI1f%2FXNGM%2FhCVwwxnHKA
1054,1105004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=RAJULA++++++++++++++++++++++++++++++++++++++++++++&block_code=1105004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=fZ+VBKw3clt60v6c2OPgaA
1055,1109011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SABAR+KANTHA&district_code=1109&block_name=VADALI&block_code=1109011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=JtCxz5AM0fEwKPg2LRNHtA
1056,1117013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURAT&district_code=1117&block_name=PALSANA&block_code=1117013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=mr33c5jdeuFtottm986STg
1057,1108038,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=SUIGAM&block_code=1108038&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=M3VYTe7kdhi%2F8pLoz9+Olw
1058,1103005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURENDRANAGAR&district_code=1103&block_name=MULI++++++++++++++++++++++++++++++++++++++++++++++&block_code=1103005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=vUX7gWd4j6oDN%2Fa3ozdrNQ
1059,1105006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=AMRELI&district_code=1105&block_name=SAVARKUNDLA+++++++++++++++++++++++++++++++++++++++&block_code=1105006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=r1RnHwDzmovHfXtATalOHA
1060,1115012,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=SINOR+++++++++++++++++++++++++++++++++++++++++++++&block_code=1115012&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SS6xpR3rnXikZ+PKK1Ykng
1061,1102008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=RAJKOT&district_code=1102&block_name=LODHIKA+++++++++++++++++++++++++++++++++++++++++++&block_code=1102008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+7cxp5uwbEDgHauld2Ro8g
1062,1120008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=PATAN&district_code=1120&block_name=SARASVATI&block_code=1120008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=UhgBlqmYhX5PVXVwP%2FUz4Q
1063,1107006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KACHCHH&district_code=1107&block_name=NAKHATRANA++++++++++++++++++++++++++++++++++++++++&block_code=1107006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Q%2F3RDhA8ukRddXco1+95eg
1064,1110009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=MAHESANA&district_code=1110&block_name=VISNAGAR&block_code=1110009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dYAWVeZ+vUHBqOoV0bTJNA
1065,1117032,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SURAT&district_code=1117&block_name=UMARPADA&block_code=1117032&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=v8+yM3fOK5w2DjJUxZrJsg
1066,1126004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=TAPI&district_code=1126&block_name=Vyara&block_code=1126004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=S+M6Advj2RQ8IEER%2FcF0aw
1067,1102009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=RAJKOT&district_code=1102&block_name=PADDHARI++++++++++++++++++++++++++++++++++++++++++&block_code=1102009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=M+gA8rdaq2ESau2uSbrtwQ
1068,1107007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=KACHCHH&district_code=1107&block_name=RAPAR+++++++++++++++++++++++++++++++++++++++++++++&block_code=1107007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=sBk%2F%2FAq68kFJs4H3bdfDaA
1069,1108020,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=BANAS+KANTHA&district_code=1108&block_name=THARAD&block_code=1108020&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=tlHLtroAxmybeVHguQJD1Q
1070,1115001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=VADODARA++++++++++++++++++++++++++++++++++++++++++&block_code=1115001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XzlUMxrWg+WwMxESUKOB%2Fg
1071,1109005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=SABAR+KANTHA&district_code=1109&block_name=VIJAYNAGAR&block_code=1109005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Y14qVxKgYwp0W124xL0vrQ
1072,1102001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=RAJKOT&district_code=1102&block_name=RAJKOT++++++++++++++++++++++++++++++++++++++++++++&block_code=1102001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Zti0r7Uf3Rnorbk%2FfAVV6Q
1073,1115005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=GUJARAT&state_code=11&district_name=VADODARA&district_code=1115&block_name=VAGHODIA++++++++++++++++++++++++++++++++++++++++++&block_code=1115005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=k1MyUd3DsMGCyDBiwGpWSg
