,code,report_type,finyear,report_url
74,0517006,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BEGUSARAI&district_code=0517&block_name=Teghra&block_code=0517006&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=uCLtaCCJq05TCsrdqpblpQ
75,0513001,NICRejectedTransactionsCoBankURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=RAXAUL&block_code=0513001&fin_year=2019-2020&typ=R&mode=C&source=national&Digest=CjoisDhAHou1ppa5LQDDUA
76,0522005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=UDA+KISHANGANJ&block_code=0522005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=C%2F%2F%2FbQ1vL%2FhG1804LShSIw
77,0515008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=MINAPUR&block_code=0515008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=2JQ%2FZ2sgoXUOaLXAhAiTbA
78,0542005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KISHANGANJ&district_code=0542&block_name=BAHADURGANJ&block_code=0542005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=taQAwQzNBhy6QKBZQGEYJg
79,0546003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=Barahiya&block_code=0546003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=wDRWTL9cUb9YhFzqxd1NjA
80,0542002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KISHANGANJ&district_code=0542&block_name=DIGHALBANK&block_code=0542002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ezrIUceHhO4MzpDoWfprGQ
81,0546007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=CHANAN&block_code=0546007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Eq9nwuBLWldLlV2o3HWSXw
82,0542007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KISHANGANJ&district_code=0542&block_name=KISHANGANJ&block_code=0542007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=i8PASvJDzdt1DgYCzLMNKw
83,0546005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=halsi&block_code=0546005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=jPh182HwCx5B1Jsd%2FkNmhQ
84,0525007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KHAGARIA&district_code=0525&block_name=ALLOURI&block_code=0525007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=JctwhIC8cyFVMznSLWLtiA
85,0506003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JEHANABAD&district_code=0506&block_name=GHOSHI&block_code=0506003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=4HND1LGujPIyxI7df6nJSg
86,0550003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JAMUI&district_code=0550&block_name=BARHAT&block_code=0550003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=omKjmxZkiFSur+dW+trOIA
87,0505009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=AURANAGABAD&district_code=0505&block_name=AURANGABAD&block_code=0505009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=s4fdObCLYIaIZ7k1yQNxUw
88,0525004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KHAGARIA&district_code=0525&block_name=BELDAUR&block_code=0525004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=YxMS%2F5x8vT4VIdogoMy6Lg
89,0515011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=AURAI&block_code=0515011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=UTy7KYefM2qbMKDMed9xNQ
90,0511010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GOPALGANJ&district_code=0511&block_name=BAIKUNTHPUR&block_code=0511010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=gO+D9gGAXSWSZOPMCaS1AA
91,0545005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BANKA+&district_code=0545&block_name=AMARPUR&block_code=0545005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5fMW9XPSEJd4sIXCGg1MOw
92,0541006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARARIA&district_code=0541&block_name=ARARIA&block_code=0541006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=0wRRjE1TSjTCPI%2FdRxCGKQ
93,0506005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JEHANABAD&district_code=0506&block_name=HULASGANJ&block_code=0506005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=3PJ29mJg7+u62JUR9Dfliw
94,0550002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JAMUI&district_code=0550&block_name=CHAKAI&block_code=0550002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=AVboUWXJv0bpLNNRGeSQIg
95,0546001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=Lakhisarai&block_code=0546001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=l391uXbpK57NVCaLD1ItVw
96,0522007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=ALAMNAGAR&block_code=0522007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=xnpWblUvouZoUJ1MKOrkzg
97,0548009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BUXAR+&district_code=0548&block_name=BRAHMPUR&block_code=0548009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=727%2FtAlah1gbhuyo6j6%2FlQ
98,0541002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARARIA&district_code=0541&block_name=BHARGAMA&block_code=0541002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=eYpLIk4nkbdvnyU07Q5LpQ
99,0525005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KHAGARIA&district_code=0525&block_name=CHAUTHAM&block_code=0525005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=QEq9lUeW23ZVIXfqy4N6mQ
100,0520014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=ANDHRATHARHI&block_code=0520014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5CVxA7SD4gryi0RgFu6nIQ
101,0549001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KAIMUR+%28BHABUA%29&district_code=0549&block_name=ADHAURA&block_code=0549001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=jkJ63VCr8P%2FQMsuxgLf23g
102,0542006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KISHANGANJ&district_code=0542&block_name=KOCHADHAMAN&block_code=0542006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=AP4sQLoxlAProkBu+a7u2A
103,0502003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=ASTHAWAN+BLOCK&block_code=0502003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=GZVrs+PNktwudZUDoDzhPA
104,0551001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARWAL&district_code=0551&block_name=ARWAL&block_code=0551001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=F3xgYUMaX+DiqlCNsFYGYA
105,0519013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=ALINAGAR&block_code=0519013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=3MxagRwTFebbXVubW+FuIw
106,0503003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHOJPUR&district_code=0503&block_name=AGIAON&block_code=0503003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=TqLjNhrnhlvPQ6c+mpa+xA
107,0515016,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=Bandra&block_code=0515016&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=KGrDzw0fshZvfDsNrEPtsA
108,0520010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=BABU+BARHI&block_code=0520010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=xIaZzKuJxFflZaE5LEI3SQ
109,0546004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=Pipariya&block_code=0546004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=r9EQNGE5lAU%2F1lpH9ksuvA
110,0549002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KAIMUR+%28BHABUA%29&district_code=0549&block_name=BHABUA&block_code=0549002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=HJYUQzn1lQ9DdY4Mdk8KGA
111,0522013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=BIHARIGANJ&block_code=0522013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=x%2FkPcq3l7iV7qfC%2F8WXa8w
112,0548003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BUXAR+&district_code=0548&block_name=BUXAR&block_code=0548003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=OQgXE+6j25H90ucE6cC2KQ
113,0506001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JEHANABAD&district_code=0506&block_name=JEHANABAD&block_code=0506001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=50ibfvPD9mP%2FueOtaQKn6Q
114,0511009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GOPALGANJ&district_code=0511&block_name=BARAULI&block_code=0511009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XfG3xBb59p5D6lTIurkUkw
115,0524011,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=AMDABAD&block_code=0524011&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=wuqdDimLdm+TITfcBKAkvQ
116,0505010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=AURANAGABAD&district_code=0505&block_name=BARUN&block_code=0505010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=k2GqZ%2FupKRJK6ycufMFghg
117,0550004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JAMUI&district_code=0550&block_name=GIDHOR&block_code=0550004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=TgJCNS4Y%2FZgJaMs3VYZRGA
118,0546006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=ramagarh&block_code=0546006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=avWGdIJgn4IXD95BppzzzA
119,0507014,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=AMAS&block_code=0507014&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=d4GkC8y4Q%2FpDkINpRQ%2FvmQ
120,0551002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARWAL&district_code=0551&block_name=KALER&block_code=0551002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=15lQKDGI2w4dQsJAMxtapg
121,0548010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BUXAR+&district_code=0548&block_name=CHAKKI&block_code=0548010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=7XwmcRExnWWSD4FZ1mG3Dw
122,0549003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KAIMUR+%28BHABUA%29&district_code=0549&block_name=BHAGWANPUR&block_code=0549003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+zqssXbgEiFu6QmgUCzrYA
123,0505002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=AURANAGABAD&district_code=0505&block_name=DAUDNAGAR&block_code=0505002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=dkWUlE4dVSVYrGhLBdfJ4g
124,0550010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JAMUI&district_code=0550&block_name=ISLAMNAGAR+ALIGANJ&block_code=0550010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=YXrq48Lk4%2FzvP6zZwPINaQ
125,0546002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=LAKHISARAI&district_code=0546&block_name=Surajgarha&block_code=0546002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=K+adot4poRwN1YOoQLB+Ug
126,0515010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=BOCHAHAN&block_code=0515010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=prBQkSkhwiaETkaBjIhNcg
127,0511003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GOPALGANJ&district_code=0511&block_name=BHOREY&block_code=0511003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SRe%2FVnQlfUKLVp061uxxfQ
128,0502010,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=BEN&block_code=0502010&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Mv+SQXPOj1PE0TqUU9KxEg
129,0506002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JEHANABAD&district_code=0506&block_name=KAKO&block_code=0506002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=k8qHWMklA5X+0GKSl3gAcg
130,0522006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHEPURA&district_code=0522&block_name=CHAUSA&block_code=0522006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=wNAJqf56j5TfX7Gt1H6NZA
131,0524007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=KATIHAR&district_code=0524&block_name=AZAMNAGAR&block_code=0524007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=d8R7bQ631caZ4fN8AusRwA
132,0548002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BUXAR+&district_code=0548&block_name=CHAUSA&block_code=0548002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Eet6%2FXM8%2FB4tdeaqvk+QJw
133,0520003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MADHUBANI&district_code=0520&block_name=BASOPATTI&block_code=0520003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=FyoIgRNFQ3kfNqUixThXmg
134,0527001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=BIHPUR&block_code=0527001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=r+6oRsyyTN40XequmdOrAg
135,0507006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=ATRI&block_code=0507006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=8jmbdRLCpd2Q9R1fSHM04g
136,0515013,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUZAFFARPUR&district_code=0515&block_name=GAIGHAT&block_code=0515013&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=8vTWRLNNtO8O1O0TCpwDfg
137,0526022,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=MUNGER&district_code=0526&block_name=ASARGANJ&block_code=0526022&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=S6qUSJ6bvN26gpETUQh0qw
