,code,report_type,finyear,report_url
1143,0427003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Mazbat&block_code=0427003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lLYRlBeaPRxmQjs1QdeAtw
1144,0407012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=SUALKUCHI&block_code=0407012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=tFRB%2Fu0Bzv9PG2HK%2FGDA+w
1145,0427011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Paschim-Mangaldai&block_code=0427011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Xjwp1eEHsi%2FVGBkH43bFjA
1146,0419010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=SAMELANGSO&block_code=0419010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=O6r77LJVKL9tGnZUczycxA
1147,0419007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=SOCHENG&block_code=0419007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=XKm70TBRhrPbgczVNGMI+Q
1148,0427010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Pub-Mangaldai&block_code=0427010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=mnAp4%2F6I%2FnxBZhGjlq3xiw
1149,0413005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Rupahihut&block_code=0413005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=GaUoYP%2Fi0ZmrPhZZyiOOtw
1150,0427004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Rowta&block_code=0427004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=dhdmucfEDafnpPNqktYIXA
1151,0427001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Udalguri&block_code=0427001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jAYa372hzfIT1DcjWzdbjw
1152,0424002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Barama&block_code=0424002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=s1AGuTZK%2FivTBBcRKjZ+sg
1153,0424001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Baska&block_code=0424001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5HZ73W7RlxiWx5m55oLCuQ
1154,0409013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=BAGHMARA&block_code=0409013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gtaRS%2FAvIdBiJD9iMWeEJw
1155,0403092,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=BOITAMARI&block_code=0403092&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XnK32GJoFtOv7JSdao6jbA
1156,0403007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=DANGTOL&block_code=0403007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nKa3k8GKJf5nhPMBNHdJuA
1157,0425094,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHIRANG&district_code=0425&block_name=BOROBAZAR&block_code=0425094&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qgRNggrpyUMgQ1vPNJru3A
1158,0409006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=BEHALI&block_code=0409006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fB5EQJAOMUWZrel+cZTcJw
1159,0416008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHARAIDEO&district_code=0430&block_name=LAKUWA&block_code=0416008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MHYONtkwty6E6l11oD+JLg
1160,0411091,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=BORDOLONI&block_code=0411091&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rRLsqXtDSl4n+%2Fe67ajQbQ
1161,0403093,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=MANIKPUR&block_code=0403093&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CMUEB4jK6vAjVDaKUHXx9A
1162,0408016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=BECHIMARI&block_code=0408016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=STFp8UQSzMkauL2m7k5B5g
1163,0401002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=AGOMONI&block_code=0401002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RCvVMpe5mBLZv8poKeUUJQ
1164,0404001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=BALIJANA&block_code=0404001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HBayacUNw%2Fqfbz7pDPSqEw
1165,0423021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Banskandi&block_code=0423021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=y0icTOkcKlwl6n8QpndxgQ
1166,0409005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=BISWANATH&block_code=0409005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=GTOvUsjRw3Gh6d4rHCQxwQ
1167,0425093,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHIRANG&district_code=0425&block_name=MANIKPUR&block_code=0425093&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=skGYFEFBisY9KQjX8%2FKNTg
1168,0424008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Dhamdhama&block_code=0424008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1ubfh6Y6vhZPbQ5tfl1Z2g
1169,0417007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=BORBORUAH&block_code=0417007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RLE3CFYIwBCKpsszPDHCBA
1170,0411001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=DHEMAJI&block_code=0411001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=keo5INEFUTRFuWKUwZV3mQ
1171,0426002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP+%28METRO%29&district_code=0426&block_name=CHANDRAPUR&block_code=0426002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HDLXXWd3rwgNzEVJNHEyRg
1172,0425006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHIRANG&district_code=0425&block_name=SIDLI-CHIRANG&block_code=0425006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=96N27Ki8x7vMamZCxe7rsg
1173,0420001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=DIYUNG+VALLEY&block_code=0420001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yD5F145ACTB+mAQXhoC6Cw
1174,0408021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=Dalgaon-Sialmari&block_code=0408021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iXMHPcOjEDp59Y2udgduqg
1175,0422004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=ALGAPUR&block_code=0422004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kJpf%2FEKtuiMij+5m9mnUxw
1176,0423016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Binnakandi&block_code=0423016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=96348BqomT5R9hoHcKppVQ
1177,0424007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Gobardhana%28BTC%29&block_code=0424007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LKRVdrKeEeMBTRDJsywtOg
1178,0411005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=MACHKHOWA&block_code=0411005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RxyCKFIB9It59ar5M99YMA
1179,0404007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=JALESWAR&block_code=0404007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WJyw1A65kxAlc7dKRmzGSw
1180,0416007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHARAIDEO&district_code=0430&block_name=Pachim+Abhaipur&block_code=0416007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4nkrybxhlzrlzGLjxFcKLw
1181,0408024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=KALAIGAON&block_code=0408024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ICDnn8lH3%2F2%2FzufswU%2F0Mg
1182,0417013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=JOYPUR&block_code=0417013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DbsJ2JqF0WBuJA0cSHFdZw
1183,0403095,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=SRIJANGRAM&block_code=0403095&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pbyWHb6bCNI4vwc1sV2llA
1184,0422001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=HAILAKANDI&block_code=0422001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3ePSdDEyoK01hZAC4sKJvg
1185,0413094,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Binakandi&block_code=0413094&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MFtvvYacHB%2FYhnXIToq%2Fdw
1186,0419005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=AMRI&block_code=0419005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=f7CUNL5gMjl1h98njeQXPA
1187,0401004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=BILASIPARA&block_code=0401004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hMWMz3l1lZl2tfX%2FQiZhJA
1188,0420002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=DIYUNGBRA&block_code=0420002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=A%2FcSt3D3czNR3vLzbharYg
1189,0416006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHARAIDEO&district_code=0430&block_name=SAPEKHATI&block_code=0416006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fRcbh%2FyM+WBAYV4IgYeMlw
1190,0411002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=MURKONGSELEK&block_code=0411002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Ksqdg94M9JmdF3oppHe%2FYw
1191,0426003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP+%28METRO%29&district_code=0426&block_name=DIMORIA&block_code=0426003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=m7HtGLqP8cv8z9M5hEJFmg
1192,0404006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=KHARMUJA&block_code=0404006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nr0ZLZLZSAv+pbQkgNWOtw
1193,0409007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=CHAIDUAR&block_code=0409007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=5eu7Yp26khYznv8eGdd+hA
1194,0423019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Borjalenga&block_code=0423019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Zz7lpJFDnOu47yaBJ+aG1A
1195,0403008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BONGAIGAON&district_code=0403&block_name=TAPATTARY&block_code=0403008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Bajxx53ImY0v%2F2vhfyMxTw
1196,0424006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Goreswar&block_code=0424006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ROTntLzn3ieX1PBQcSsXSg
1197,0408015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=PACHIM-MANGALDAI&block_code=0408015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Jzoqas6JLJIFKBWfBpUBSA
1198,0417014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=KHOWANG&block_code=0417014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bcHW9DHwalcS5o0%2FzT7aJg
1199,0413093,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Dhalpukhuri&block_code=0413093&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ATer2esoaB1X8ewdAibtlw
1200,0401014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHUBRI&district_code=0401&block_name=BIRSING+JARUA&block_code=0401014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dBp0ZYcPHHVCQq9hn8b0Cw
1201,0405006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=BAJALI&block_code=0405006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pCzUmZu3IoJWCzc9n6ewlg
1202,0414002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOLAGHAT&district_code=0414&block_name=GOLAGHAT+CENTRAL&block_code=0414002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=S7aHFrom3kWu2ohRFjPW3g
1203,0404005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=KRISHNAI&block_code=0404005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IE3k9W%2F0hBp6c3gBAc2nZQ
1204,0421005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=BADARPUR&block_code=0421005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Tine2u+6y+xqe3C7gQ1l0Q
1205,0426004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP+%28METRO%29&district_code=0426&block_name=RANI&block_code=0426004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YZ4CixNKC8Dpl9jiafbyvQ
1206,0408022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=PUB-MANGALDAI&block_code=0408022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=M2VU2xMyYX%2FrQoUp+9QMug
1207,0422003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HAILAKANDI&district_code=0422&block_name=KATLICHERRA&block_code=0422003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8jLpUtVyJLMfmYGaJxzbQg
1208,0407013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KAMRUP&district_code=0407&block_name=BEZERA&block_code=0407013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=KLIkuBkxv85tnXFhr1E+2A
1209,0411004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=SISSIBORGAON&block_code=0411004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+QNeJKzUniFo+S1R1RbLMA
1210,0423015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Borkhola&block_code=0423015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gqh2rx9CV1NYVDnBrUmjlA
1211,0409014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Biswanath&district_code=0428&block_name=PUB+CHAIDUAR&block_code=0409014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kdfRzbTDqEmzuR1+b7lx7Q
1212,0408014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=SIPAJHAR&block_code=0408014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HZ77CeNSCebS8LiwKbDb7Q
1213,0417008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=LAHOWAL&block_code=0417008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hxQqy4o3hoVRAEC+gnkkmQ
1214,0416005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CHARAIDEO&district_code=0430&block_name=SONARI&block_code=0416005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ezYg9e939wzFEDUpwk9q3A
1215,0404004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=GOALPARA&district_code=0404&block_name=KUSHDHOWA&block_code=0404004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PQI42sqCOGAYtJXcG9wFuA
1216,0423022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Kalain&block_code=0423022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=h2g+KgWWCs26uEkZ8I2QRQ
1217,0420004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=HARANGAJAO&block_code=0420004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EuydPHf2gdzFMdpBV1EXbA
